rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,80,12,2024-12-21,UNC Wilmington,,UNC Asheville,REG (Non-Conf),W 85-74,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,4,6,0,2,0,0,0,6,6.2,H,1,1,sean-moore-2,Sean Moore,2025
13,81,13,2024-12-28,UNC Wilmington,,Spartanburg Methodist,REG (Non-Conf),W 99-47,*,20,5,12,0.417,0,4,0.0,5,8,0.625,0.417,0,0,,3,6,9,1,2,0,0,0,10,10.2,H,1,1,sean-moore-2,Sean Moore,2025
14,82,14,2025-01-02,UNC Wilmington,,Towson,REG (Conf),L 61-65 (OT),,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0,2,2,0,1,0,0,1,4,2.8,H,0,1,sean-moore-2,Sean Moore,2025
15,83,15,2025-01-04,UNC Wilmington,,Campbell,REG (Conf),W 77-69,,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,4,9,13,3,3,0,3,3,6,7.6,H,1,1,sean-moore-2,Sean Moore,2025
16,84,16,2025-01-09,UNC Wilmington,@,Monmouth,REG (Conf),W 64-55,,20,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,2,0.5,2,5,7,1,2,0,4,2,13,11.2,A,1,1,sean-moore-2,Sean Moore,2025
17,85,17,2025-01-11,UNC Wilmington,@,Hofstra,REG (Conf),L 63-66,,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,7,7,0,1,0,2,2,9,4.6,A,0,1,sean-moore-2,Sean Moore,2025
18,86,18,2025-01-16,UNC Wilmington,,Northeastern,REG (Conf),W 80-72,*,29,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,4,0.5,1,5,6,2,1,0,3,0,15,10.5,H,1,1,sean-moore-2,Sean Moore,2025
19,87,19,2025-01-20,UNC Wilmington,,William & Mary,REG (Conf),W 85-74,*,26,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,4,0.5,4,5,9,2,2,0,5,3,6,1.2,H,1,1,sean-moore-2,Sean Moore,2025
20,88,20,2025-01-23,UNC Wilmington,@,College of Charleston,REG (Conf),W 85-83,*,23,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,0,4,4,1,2,0,1,4,15,12.1,A,1,1,sean-moore-2,Sean Moore,2025
21,89,21,2025-01-25,UNC Wilmington,,Hampton,REG (Conf),W 83-62,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,7,7,1,5,0,3,1,4,5.0,H,1,1,sean-moore-2,Sean Moore,2025
22,90,22,2025-01-30,UNC Wilmington,@,North Carolina A&T,REG (Conf),W 83-59,*,28,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,1,1.0,7,5,12,1,2,1,1,0,15,17.8,A,1,1,sean-moore-2,Sean Moore,2025
23,91,23,2025-02-01,UNC Wilmington,,Stony Brook,REG (Conf),W 80-70,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,0,1,0,2,1,6,3.9,H,1,1,sean-moore-2,Sean Moore,2025
24,92,24,2025-02-06,UNC Wilmington,@,Delaware,REG (Conf),W 77-67,*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,1,0.0,1,1,2,3,2,1,2,1,10,11.1,A,1,1,sean-moore-2,Sean Moore,2025
25,93,25,2025-02-08,UNC Wilmington,@,Drexel,REG (Conf),W 81-79 (2OT),*,46,8,17,0.471,4,11,0.364,4,6,0.667,0.588,3,8,0.375,3,12,15,3,2,0,4,2,23,17.3,A,1,1,sean-moore-2,Sean Moore,2025
26,94,26,2025-02-13,UNC Wilmington,,College of Charleston,REG (Conf),W 86-66,*,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,1,6,7,1,0,1,1,3,11,9.4,H,1,1,sean-moore-2,Sean Moore,2025
27,95,27,2025-02-15,UNC Wilmington,,Elon,REG (Conf),L 70-81,*,30,10,16,0.625,5,10,0.5,5,6,0.833,0.781,3,3,1.0,2,6,8,1,2,1,0,3,28,26.2,H,0,1,sean-moore-2,Sean Moore,2025
28,96,28,2025-02-22,UNC Wilmington,@,Hampton,REG (Conf),L 70-83,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,0,3,0,0,0,3,0,4,1.1,A,0,1,sean-moore-2,Sean Moore,2025
29,97,29,2025-02-24,UNC Wilmington,@,William & Mary,REG (Conf),W 79-70,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,6,8,4,2,1,0,1,4,8.9,A,1,1,sean-moore-2,Sean Moore,2025
30,98,30,2025-02-27,UNC Wilmington,@,Campbell,REG (Conf),W 79-60,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,6,6,0,2,0,2,2,9,4.2,A,1,1,sean-moore-2,Sean Moore,2025
31,99,31,2025-03-01,UNC Wilmington,,Delaware,REG (Conf),W 88-58,*,29,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,3,3,6,3,2,0,1,2,8,9.3,H,1,1,sean-moore-2,Sean Moore,2025
32,100,32,2025-03-09,UNC Wilmington,N,Hampton,CTOURN,W 79-65,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,5,0.8,0,5,5,2,2,4,2,0,11,12.6,N,1,0,sean-moore-2,Sean Moore,2025
33,101,33,2025-03-10,UNC Wilmington,N,College of Charleston,CTOURN,W 68-67,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,4,5,2,3,0,1,5,0,0.5,N,1,0,sean-moore-2,Sean Moore,2025
34,102,34,2025-03-11,UNC Wilmington,N,Delaware,CTOURN,W 76-72,*,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,6,8,0,0,0,1,2,2,-1.1,N,1,0,sean-moore-2,Sean Moore,2025
35,103,35,2025-03-20,UNC Wilmington,N,Texas Tech,ROUND-64,L 72-82,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,8,9,1,0,0,1,3,9,5.8,N,0,0,sean-moore-2,Sean Moore,2025
