rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,*,36,3,9,0.333,0,0,,3,9,0.333,0.333,5,6,0.833,1,3,4,2,2,0,5,5,11,3.5,N,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
12,86,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,1,7,0.143,2,6,8,1,0,1,3,0,15,10.0,N,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
13,87,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,*,28,11,14,0.786,0,1,0.0,11,13,0.846,0.786,1,4,0.25,3,3,6,2,1,0,1,2,23,20.0,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
14,88,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,*,27,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,3,1,4,1,0,0,1,4,17,10.5,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
15,89,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,4,2,6,4,1,1,2,2,12,12.5,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
16,90,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,*,20,6,8,0.75,0,0,,6,8,0.75,0.75,4,8,0.5,1,4,5,1,0,0,2,3,16,10.6,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
17,91,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,2,4,6,7,1,0,0,1,15,19.6,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
18,92,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,3,7,0.429,0,6,6,3,1,1,4,4,19,11.5,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
19,93,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,*,33,7,20,0.35,0,0,,7,20,0.35,0.35,9,9,1.0,6,5,11,1,0,0,2,2,23,15.4,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
20,94,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,*,38,11,16,0.688,0,0,,11,16,0.688,0.688,4,7,0.571,4,3,7,2,1,0,3,4,26,19.5,H,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
21,95,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,*,24,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,2,1,3,3,2,0,2,3,15,11.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
22,96,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,*,26,10,13,0.769,0,0,,10,13,0.769,0.769,3,3,1.0,2,2,4,1,2,0,2,4,23,19.0,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
23,97,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,*,27,10,18,0.556,0,0,,10,18,0.556,0.556,5,5,1.0,4,3,7,4,1,0,4,3,25,18.7,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
24,98,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,8,9,0.889,7,3,10,1,1,2,0,3,24,26.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
25,99,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,*,30,11,19,0.579,0,0,,11,19,0.579,0.579,0,0,,3,4,7,2,1,1,5,5,22,12.5,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
26,100,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,*,37,12,16,0.75,0,0,,12,16,0.75,0.75,6,9,0.667,1,3,4,5,1,0,1,4,30,25.9,H,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
27,101,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,*,33,9,13,0.692,0,0,,9,13,0.692,0.692,6,7,0.857,2,1,3,2,0,0,3,2,24,17.4,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
28,102,28,2025-02-23,Purdue,@,Indiana,REG (Conf),L 58-73,*,28,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,0,4,4,0,0,0,3,5,9,-1.3,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
29,103,29,2025-02-28,Purdue,,UCLA,REG (Conf),W 76-66,*,38,11,15,0.733,0,0,,11,15,0.733,0.733,7,10,0.7,2,1,3,0,3,1,2,3,29,23.9,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
30,104,30,2025-03-04,Purdue,,Rutgers,REG (Conf),W 100-71,*,26,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,6,8,3,1,1,2,2,16,16.4,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
31,105,31,2025-03-07,Purdue,@,Illinois,REG (Conf),L 80-88,*,35,13,23,0.565,0,0,,13,23,0.565,0.565,3,3,1.0,2,5,7,0,0,0,1,3,29,18.8,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
32,106,32,2025-03-13,Purdue,N,Southern California,CTOURN,W 76-71,*,29,12,20,0.6,0,0,,12,20,0.6,0.6,6,11,0.545,4,3,7,2,0,0,2,3,30,20.7,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
33,107,33,2025-03-14,Purdue,N,Michigan,CTOURN,L 68-86,*,35,9,24,0.375,0,0,,9,24,0.375,0.375,6,10,0.6,4,5,9,1,0,0,3,4,24,9.6,N,0,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
34,108,34,2025-03-20,Purdue,N,High Point,ROUND-64,W 75-63,*,29,10,16,0.625,0,0,,10,16,0.625,0.625,1,5,0.2,4,4,8,0,0,0,0,3,21,15.0,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
35,109,35,2025-03-22,Purdue,N,McNeese State,ROUND-32,W 76-62,*,38,7,12,0.583,0,0,,7,12,0.583,0.583,8,10,0.8,4,11,15,3,1,1,2,2,22,22.7,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
36,110,36,2025-03-28,Purdue,N,Houston,ROUND-16,L 60-62,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,4,5,0.8,2,3,5,2,1,1,1,4,14,10.0,N,0,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
