rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,146,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,A,0,1,kerwin-walton-1,Kerwin Walton,2025
27,147,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,1,0,1,0,0.9,H,1,1,kerwin-walton-1,Kerwin Walton,2025
28,148,28,2025-02-24,Texas Tech,,Houston,REG (Conf),L 61-69,*,31,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,2,1,3,0,0,0,3,3,12,3.4,H,0,1,kerwin-walton-1,Kerwin Walton,2025
29,149,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,*,8,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,0,0,6,4.7,A,1,1,kerwin-walton-1,Kerwin Walton,2025
30,150,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,*,19,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,12,7.2,H,1,1,kerwin-walton-1,Kerwin Walton,2025
31,151,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,*,23,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,3,0.667,0,0,0,0,0,1,0,2,11,6.1,A,1,1,kerwin-walton-1,Kerwin Walton,2025
32,152,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,*,23,4,9,0.444,4,9,0.444,0,0,,0.667,0,1,0.0,1,2,3,0,0,1,0,5,12,6.9,N,1,0,kerwin-walton-1,Kerwin Walton,2025
33,153,33,2025-03-14,Texas Tech,N,Arizona,CTOURN,L 80-86,*,38,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,3,1.0,3,1,4,1,0,1,3,2,13,9.0,N,0,0,kerwin-walton-1,Kerwin Walton,2025
34,154,34,2025-03-20,Texas Tech,N,UNC Wilmington,ROUND-64,W 82-72,*,34,8,19,0.421,8,19,0.421,0,0,,0.632,3,4,0.75,0,3,3,2,0,0,0,3,27,17.6,N,1,0,kerwin-walton-1,Kerwin Walton,2025
35,155,35,2025-03-22,Texas Tech,N,Drake,ROUND-32,W 77-64,*,35,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,N,1,0,kerwin-walton-1,Kerwin Walton,2025
36,156,36,2025-03-27,Texas Tech,N,Arkansas,ROUND-16,W 85-83 (OT),*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,2,0,0.2,N,1,0,kerwin-walton-1,Kerwin Walton,2025
37,157,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,*,14,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,1,6,3.2,N,0,0,kerwin-walton-1,Kerwin Walton,2025
