rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,129,28,2025-02-25,Florida,@,Georgia,REG (Conf),L 83-88,*,34,11,17,0.647,5,11,0.455,6,6,1.0,0.794,3,5,0.6,1,4,5,3,3,0,1,2,30,26.9,A,0,1,will-richard-2,Will Richard,2025
29,130,29,2025-03-01,Florida,,Texas A&M,REG (Conf),W 89-70,*,31,9,13,0.692,6,9,0.667,3,4,0.75,0.923,1,1,1.0,0,6,6,1,0,0,2,2,25,19.2,H,1,1,will-richard-2,Will Richard,2025
30,131,30,2025-03-05,Florida,@,Alabama,REG (Conf),W 99-94,*,30,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,0,4,4,1,1,0,2,1,8,3.1,A,1,1,will-richard-2,Will Richard,2025
31,132,31,2025-03-08,Florida,,Ole Miss,REG (Conf),W 90-71,*,28,3,12,0.25,2,10,0.2,1,2,0.5,0.333,2,2,1.0,1,2,3,0,0,0,0,2,10,3.3,H,1,1,will-richard-2,Will Richard,2025
32,133,32,2025-03-14,Florida,N,Missouri,CTOURN,W 95-81,*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,0,3,3,3,1,0,2,2,17,11.5,N,1,0,will-richard-2,Will Richard,2025
33,134,33,2025-03-15,Florida,N,Alabama,CTOURN,W 104-82,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,5,6,0.833,2,1,3,0,1,1,1,3,16,13.2,N,1,0,will-richard-2,Will Richard,2025
34,135,34,2025-03-16,Florida,N,Tennessee,CTOURN,W 86-77,*,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,8,8,1.0,1,1,2,3,2,0,1,2,17,16.6,N,1,0,will-richard-2,Will Richard,2025
35,136,35,2025-03-21,Florida,N,Norfolk State,ROUND-64,W 95-69,*,28,1,6,0.167,1,6,0.167,0,0,,0.25,5,6,0.833,2,2,4,5,1,0,2,4,8,6.7,N,1,0,will-richard-2,Will Richard,2025
36,137,36,2025-03-23,Florida,N,Connecticut,ROUND-32,W 77-75,*,34,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,6,0.833,0,6,6,2,3,0,3,2,15,13.0,N,1,0,will-richard-2,Will Richard,2025
37,138,37,2025-03-27,Florida,N,Maryland,ROUND-16,W 87-71,*,35,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,4,4,3,0,0,3,3,15,10.2,N,1,0,will-richard-2,Will Richard,2025
38,139,38,2025-03-29,Florida,N,Texas Tech,ROUND-8,W 84-79,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,0,2,2,0,1,0,3,6,4.9,N,1,0,will-richard-2,Will Richard,2025
39,140,39,2025-04-05,Florida,N,Auburn,NATIONAL-SEMI,W 79-73,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,6,0.833,1,5,6,0,3,0,3,2,7,4.2,N,1,0,will-richard-2,Will Richard,2025
40,141,40,2025-04-07,Florida,N,Houston,NATIONAL-FINAL,W 65-63,*,33,5,10,0.5,4,7,0.571,1,3,0.333,0.7,4,4,1.0,1,7,8,2,2,1,2,2,18,17.1,N,1,0,will-richard-2,Will Richard,2025
