rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2024-12-18,Wofford,@,Saint Louis,REG (Non-Conf),W 74-71,,15,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,1,0,0,0,1,6,6.7,A,1,1,luke-flynn-1,Luke Flynn,2025
12,12,13,2024-12-28,Wofford,,Kentucky Christian,REG (Non-Conf),W 100-55,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,4,4,3,0,0,0,0,10,9.6,H,1,1,luke-flynn-1,Luke Flynn,2025
13,13,14,2025-01-01,Wofford,,UNC Greensboro,REG (Conf),L 66-68,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,0,0,0,1,1,3,-0.8,H,0,1,luke-flynn-1,Luke Flynn,2025
14,14,15,2025-01-04,Wofford,@,East Tennessee State,REG (Conf),W 81-78,,21,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,1,2,1,0,0,0,1,4,3.9,A,1,1,luke-flynn-1,Luke Flynn,2025
15,15,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,H,1,1,luke-flynn-1,Luke Flynn,2025
16,16,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,1,1,0,-0.8,A,1,1,luke-flynn-1,Luke Flynn,2025
17,17,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,1,2,3,3,1,0,1,1,6,5.5,A,0,1,luke-flynn-1,Luke Flynn,2025
18,18,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,,26,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,9,10,1,0,0,0,3,0,0.1,H,1,1,luke-flynn-1,Luke Flynn,2025
19,19,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,,14,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,1,0,0,0,2,4,3.1,H,1,1,luke-flynn-1,Luke Flynn,2025
20,20,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,1,1,3,0,0,0,1,2,1.2,A,0,1,luke-flynn-1,Luke Flynn,2025
21,21,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,1,2,3,1.5,H,0,1,luke-flynn-1,Luke Flynn,2025
22,22,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,,14,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,1,6,6.0,A,1,1,luke-flynn-1,Luke Flynn,2025
23,23,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,1,1,0,0,2,5,4.4,H,0,1,luke-flynn-1,Luke Flynn,2025
24,24,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,3,5,2,0,0,0,2,8,9.3,A,1,1,luke-flynn-1,Luke Flynn,2025
25,25,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,A,1,1,luke-flynn-1,Luke Flynn,2025
26,26,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,,17,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,2,3,0,-3.7,H,0,1,luke-flynn-1,Luke Flynn,2025
27,27,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,5,5,1,0,0,1,0,3,1.1,A,1,1,luke-flynn-1,Luke Flynn,2025
28,28,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,2,3,5,2,0,0,1,1,2,3.2,H,0,1,luke-flynn-1,Luke Flynn,2025
29,29,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,3,5,2,1,1,0,1,3,5.6,A,1,1,luke-flynn-1,Luke Flynn,2025
30,30,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,1,3,2.6,H,0,1,luke-flynn-1,Luke Flynn,2025
31,31,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,1,0,6,5.0,N,1,0,luke-flynn-1,Luke Flynn,2025
32,32,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,0,1,0,0,4,8,4.4,N,1,0,luke-flynn-1,Luke Flynn,2025
33,33,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,0,1,0,1,0,0,3,6,5.2,N,1,0,luke-flynn-1,Luke Flynn,2025
34,34,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,1,0,0,1,1,3,1.5,N,0,0,luke-flynn-1,Luke Flynn,2025
