rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,52,16,2025-01-14,Arizona,,Baylor,REG (Conf),W 81-70,,26,2,5,0.4,0,0,,2,5,0.4,0.4,7,7,1.0,0,4,4,7,1,0,1,2,11,13.6,H,1,1,kj-lewis-2,KJ Lewis,2025
17,53,17,2025-01-18,Arizona,@,Texas Tech,REG (Conf),L 54-70,,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,2,2,1,1,0,2,3,4,-1.4,A,0,1,kj-lewis-2,KJ Lewis,2025
18,54,18,2025-01-21,Arizona,@,Oklahoma State,REG (Conf),W 92-78,,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,3,5,2,1,0,2,3,6,3.8,A,1,1,kj-lewis-2,KJ Lewis,2025
19,55,19,2025-01-25,Arizona,,Colorado,REG (Conf),W 78-63,,26,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,4,0.5,0,2,2,6,4,1,3,1,12,13.0,H,1,1,kj-lewis-2,KJ Lewis,2025
20,56,20,2025-01-27,Arizona,,Iowa State,REG (Conf),W 86-75 (OT),,37,3,9,0.333,0,1,0.0,3,8,0.375,0.333,8,9,0.889,2,6,8,6,0,1,3,3,14,12.4,H,1,1,kj-lewis-2,KJ Lewis,2025
21,57,21,2025-02-01,Arizona,@,Arizona State,REG (Conf),W 81-72,,27,1,10,0.1,0,1,0.0,1,9,0.111,0.1,6,6,1.0,2,6,8,4,2,3,4,4,8,5.9,A,1,1,kj-lewis-2,KJ Lewis,2025
22,58,22,2025-02-04,Arizona,@,Brigham Young,REG (Conf),W 85-74,,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,3,5,5,0,1,3,0,7,6.1,A,1,1,kj-lewis-2,KJ Lewis,2025
23,59,23,2025-02-08,Arizona,,Texas Tech,REG (Conf),W 82-73,,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,4,0.5,1,5,6,1,1,2,4,2,15,10.1,H,1,1,kj-lewis-2,KJ Lewis,2025
24,60,24,2025-02-11,Arizona,@,Kansas State,REG (Conf),L 70-73,,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,3,5,8,2,1,1,3,4,15,11.1,A,0,1,kj-lewis-2,KJ Lewis,2025
25,61,25,2025-02-15,Arizona,,Houston,REG (Conf),L 58-62,,28,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,6,0.833,2,4,6,2,2,0,0,0,13,11.8,H,0,1,kj-lewis-2,KJ Lewis,2025
26,62,26,2025-02-17,Arizona,@,Baylor,REG (Conf),W 74-67,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,1,3,4,3,1,0,3,4,6,2.9,A,1,1,kj-lewis-2,KJ Lewis,2025
27,63,27,2025-02-22,Arizona,,Brigham Young,REG (Conf),L 95-96,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,7,0.714,2,0,2,5,1,1,2,5,13,11.5,H,0,1,kj-lewis-2,KJ Lewis,2025
28,64,28,2025-02-26,Arizona,,Utah,REG (Conf),W 83-66,,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,4,0.75,1,1,2,1,1,1,2,3,7,2.0,H,1,1,kj-lewis-2,KJ Lewis,2025
29,65,29,2025-03-01,Arizona,@,Iowa State,REG (Conf),L 67-84,,26,3,9,0.333,0,1,0.0,3,8,0.375,0.333,7,8,0.875,2,4,6,2,1,2,1,5,13,10.9,A,0,1,kj-lewis-2,KJ Lewis,2025
30,66,30,2025-03-04,Arizona,,Arizona State,REG (Conf),W 113-100,,29,7,13,0.538,1,2,0.5,6,11,0.545,0.577,6,9,0.667,0,3,3,1,0,0,0,4,21,13.5,H,1,1,kj-lewis-2,KJ Lewis,2025
31,67,31,2025-03-08,Arizona,@,Kansas,REG (Conf),L 76-83,,24,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,2,0.5,0,2,2,1,1,0,2,0,3,-2.3,A,0,1,kj-lewis-2,KJ Lewis,2025
32,68,32,2025-03-13,Arizona,N,Kansas,CTOURN,W 88-77,,19,6,11,0.545,1,1,1.0,5,10,0.5,0.591,6,7,0.857,2,3,5,3,4,0,1,4,19,19.1,N,1,0,kj-lewis-2,KJ Lewis,2025
33,69,33,2025-03-14,Arizona,N,Texas Tech,CTOURN,W 86-80,,30,4,12,0.333,0,2,0.0,4,10,0.4,0.333,7,9,0.778,1,7,8,6,2,3,4,1,15,14.1,N,1,0,kj-lewis-2,KJ Lewis,2025
34,70,34,2025-03-15,Arizona,N,Houston,CTOURN,L 64-72,,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,1,2,3,1,1,0,0,4,11,8.1,N,0,0,kj-lewis-2,KJ Lewis,2025
35,71,35,2025-03-21,Arizona,N,Akron,ROUND-64,W 93-65,,23,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,2,0.5,2,3,5,4,1,1,3,1,10,6.2,N,1,0,kj-lewis-2,KJ Lewis,2025
36,72,36,2025-03-23,Arizona,N,Oregon,ROUND-32,W 87-83,,31,4,12,0.333,1,2,0.5,3,10,0.3,0.375,3,4,0.75,1,5,6,0,0,3,2,1,12,6.7,N,1,0,kj-lewis-2,KJ Lewis,2025
37,73,37,2025-03-27,Arizona,N,Duke,ROUND-16,L 93-100,,21,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,1,3,4,2,1,0,0,5,6,2.9,N,0,0,kj-lewis-2,KJ Lewis,2025
