rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,136,16,2025-01-11,Missouri,,Vanderbilt,REG (Conf),W 75-66,,27,4,9,0.444,2,7,0.286,2,2,1.0,0.556,3,3,1.0,1,4,5,1,2,0,0,1,13,12.5,H,1,1,caleb-grill-1,Caleb Grill,2025
12,137,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,,30,7,11,0.636,6,10,0.6,1,1,1.0,0.909,2,4,0.5,1,2,3,2,3,0,0,2,22,21.2,A,1,1,caleb-grill-1,Caleb Grill,2025
13,138,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,,29,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,0,5,5,3,4,0,1,2,17,18.6,H,1,1,caleb-grill-1,Caleb Grill,2025
14,139,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,1,5,6,0,0,0,0,3,6,2.8,A,0,1,caleb-grill-1,Caleb Grill,2025
15,140,20,2025-01-25,Missouri,,Ole Miss,REG (Conf),W 83-75,,30,6,12,0.5,5,9,0.556,1,3,0.333,0.708,5,5,1.0,2,3,5,0,3,0,2,1,22,18.9,H,1,1,caleb-grill-1,Caleb Grill,2025
16,141,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,,22,7,12,0.583,6,11,0.545,1,1,1.0,0.833,0,0,,0,1,1,2,0,0,0,1,20,15.7,A,1,1,caleb-grill-1,Caleb Grill,2025
17,142,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,1,2,3,0,2,0,0,1,11,11.6,A,0,1,caleb-grill-1,Caleb Grill,2025
18,143,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,3,3,2,1,0,2,1,4,1.8,H,0,1,caleb-grill-1,Caleb Grill,2025
19,144,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,4,1.0,0,5,5,3,1,0,1,2,15,13.1,H,1,1,caleb-grill-1,Caleb Grill,2025
20,145,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,,28,4,12,0.333,2,9,0.222,2,3,0.667,0.417,5,5,1.0,1,4,5,1,4,0,0,1,15,14.4,A,1,1,caleb-grill-1,Caleb Grill,2025
21,146,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,,31,6,13,0.462,3,9,0.333,3,4,0.75,0.577,10,11,0.909,1,9,10,3,3,0,1,4,25,23.8,H,1,1,caleb-grill-1,Caleb Grill,2025
22,147,27,2025-02-22,Missouri,@,Arkansas,REG (Conf),L 85-92,,31,4,14,0.286,2,12,0.167,2,2,1.0,0.357,3,3,1.0,1,1,2,0,2,0,1,2,13,6.0,A,0,1,caleb-grill-1,Caleb Grill,2025
23,148,28,2025-02-25,Missouri,,South Carolina,REG (Conf),W 101-71,,25,9,11,0.818,4,6,0.667,5,5,1.0,1.0,0,0,,0,5,5,2,4,0,1,1,22,23.4,H,1,1,caleb-grill-1,Caleb Grill,2025
24,149,29,2025-03-01,Missouri,@,Vanderbilt,REG (Conf),L 93-97 (OT),,39,9,19,0.474,3,11,0.273,6,8,0.75,0.553,7,7,1.0,0,2,2,1,2,0,2,2,28,18.8,A,0,1,caleb-grill-1,Caleb Grill,2025
25,150,30,2025-03-05,Missouri,@,Oklahoma,REG (Conf),L 84-96,,33,5,12,0.417,4,11,0.364,1,1,1.0,0.583,2,2,1.0,2,6,8,1,0,0,1,2,16,11.7,A,0,1,caleb-grill-1,Caleb Grill,2025
26,151,31,2025-03-08,Missouri,,Kentucky,REG (Conf),L 83-91,,30,2,6,0.333,2,6,0.333,0,0,,0.5,2,3,0.667,0,3,3,0,1,1,2,5,8,2.8,H,0,1,caleb-grill-1,Caleb Grill,2025
27,152,32,2025-03-13,Missouri,N,Mississippi State,CTOURN,W 85-73,,29,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,0,1,1,3,1,0,2,2,5,-1.3,N,1,0,caleb-grill-1,Caleb Grill,2025
28,153,33,2025-03-14,Missouri,N,Florida,CTOURN,L 81-95,,31,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,3,1.0,0,1,1,2,1,0,0,1,11,7.5,N,0,0,caleb-grill-1,Caleb Grill,2025
29,154,34,2025-03-20,Missouri,N,Drake,ROUND-64,L 57-67,*,35,4,10,0.4,1,7,0.143,3,3,1.0,0.45,5,5,1.0,1,3,4,0,4,0,0,2,14,13.4,N,0,0,caleb-grill-1,Caleb Grill,2025
