rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,86,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,1,1,0,0,0,2,3,6,-0.3,A,0,1,rj-godfrey-1,RJ Godfrey,2025
18,87,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,1,3,4,0,1,0,0,2,5,4.3,H,0,1,rj-godfrey-1,RJ Godfrey,2025
19,88,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,0,3,3,0,0,0,3,4,11,3.9,A,0,1,rj-godfrey-1,RJ Godfrey,2025
20,89,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,*,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,1,3,0,1,0,2,4,8,4.8,A,0,1,rj-godfrey-1,RJ Godfrey,2025
21,90,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,2,0,2,0,0,0,2,2,7,4.2,H,1,1,rj-godfrey-1,RJ Godfrey,2025
22,91,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,1,2,3,0,0,0,1,4,10,4.6,A,0,1,rj-godfrey-1,RJ Godfrey,2025
23,92,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,2,0.0,1,5,6,3,0,0,1,2,12,9.8,H,1,1,rj-godfrey-1,RJ Godfrey,2025
24,93,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,4,3,7,1,1,0,3,2,10,8.5,H,0,1,rj-godfrey-1,RJ Godfrey,2025
25,94,25,2025-02-11,Georgia,@,Texas A&M,REG (Conf),L 53-69,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,2,3,5,3,4,0.9,A,0,1,rj-godfrey-1,RJ Godfrey,2025
26,95,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,5,6,3,0,3,0,1,8,11.4,H,0,1,rj-godfrey-1,RJ Godfrey,2025
27,96,27,2025-02-22,Georgia,@,Auburn,REG (Conf),L 70-82,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,1,3,1,0,1,1,3,2,0.4,A,0,1,rj-godfrey-1,RJ Godfrey,2025
28,97,28,2025-02-25,Georgia,,Florida,REG (Conf),W 88-83,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,0,3,3,1,0,0,1,5,10,5.6,H,1,1,rj-godfrey-1,RJ Godfrey,2025
29,98,29,2025-03-01,Georgia,@,Texas,REG (Conf),W 83-67,*,8,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,0,1,0,2,0,1,4,5,3.8,A,1,1,rj-godfrey-1,RJ Godfrey,2025
30,99,30,2025-03-04,Georgia,@,South Carolina,REG (Conf),W 73-64,*,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,2,5,0,-2.0,A,1,1,rj-godfrey-1,RJ Godfrey,2025
31,100,31,2025-03-08,Georgia,,Vanderbilt,REG (Conf),W 79-68,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,0,1,0,0,0,1,3,2,-0.6,H,1,1,rj-godfrey-1,RJ Godfrey,2025
32,101,32,2025-03-12,Georgia,N,Oklahoma,CTOURN,L 75-81,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,3,4,0,0,0,3,3,2,-3.1,N,0,0,rj-godfrey-1,RJ Godfrey,2025
33,102,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,3,2,0,2,2,2,1.9,N,0,0,rj-godfrey-1,RJ Godfrey,2025
