rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,89,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,*,37,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,1,2,3,5,0,0,4,2,12,4.2,H,1,1,tre-donaldson-1,Tre Donaldson,2025
23,90,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,*,33,7,15,0.467,2,7,0.286,5,8,0.625,0.533,2,3,0.667,0,4,4,3,2,0,3,2,18,11.4,A,1,1,tre-donaldson-1,Tre Donaldson,2025
24,91,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,3,3,1,1,1,1,1,12,9.9,H,1,1,tre-donaldson-1,Tre Donaldson,2025
25,92,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,*,30,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,2,3,0,1,0,3,3,8,0.3,A,1,1,tre-donaldson-1,Tre Donaldson,2025
26,93,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,2,1,0,1,1,3,1.8,H,0,1,tre-donaldson-1,Tre Donaldson,2025
27,94,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,8,8,4,2,0,3,1,11,9.4,A,1,1,tre-donaldson-1,Tre Donaldson,2025
28,95,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,*,37,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,6,0,0,2,4,5,4.8,H,1,1,tre-donaldson-1,Tre Donaldson,2025
29,96,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,*,31,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,1,1,2,1,2,0,1,0,9,4.9,H,0,1,tre-donaldson-1,Tre Donaldson,2025
30,97,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,*,36,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,0,3,3,6,2,0,3,0,10,8.7,H,0,1,tre-donaldson-1,Tre Donaldson,2025
31,98,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,3,0,0,2,0,2,-0.7,A,0,1,tre-donaldson-1,Tre Donaldson,2025
32,99,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,*,35,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,3,4,5,2,0,1,4,13,11.8,N,1,0,tre-donaldson-1,Tre Donaldson,2025
33,100,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,3,3,9,1,0,2,3,12,11.3,N,1,0,tre-donaldson-1,Tre Donaldson,2025
34,101,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,1,2,3,8,1,1,2,4,11,11.9,N,1,0,tre-donaldson-1,Tre Donaldson,2025
35,102,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,*,33,4,10,0.4,3,7,0.429,1,3,0.333,0.55,1,2,0.5,0,6,6,3,0,0,2,0,12,8.1,N,1,0,tre-donaldson-1,Tre Donaldson,2025
36,103,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,4,0.5,1,5,6,4,0,0,1,3,8,5.6,N,1,0,tre-donaldson-1,Tre Donaldson,2025
37,104,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,*,30,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,1,1,0,1,0,4,2,5,-4.0,N,0,0,tre-donaldson-1,Tre Donaldson,2025
