rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,89,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,5,1.0,0,2,2,3,0,0,1,2,17,12.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
22,90,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,*,28,5,12,0.417,4,10,0.4,1,2,0.5,0.583,2,4,0.5,0,2,2,2,0,0,0,0,16,10.8,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
23,91,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,*,39,9,15,0.6,4,8,0.5,5,7,0.714,0.733,1,1,1.0,0,2,2,1,2,0,3,2,23,15.6,A,0,1,tyrese-proctor-1,Tyrese Proctor,2025
24,92,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,*,29,7,15,0.467,3,6,0.5,4,9,0.444,0.567,1,2,0.5,0,3,3,1,2,0,1,1,18,12.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
25,93,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,*,29,9,13,0.692,5,8,0.625,4,5,0.8,0.885,0,0,,0,2,2,4,1,0,0,2,23,21.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
26,94,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,0,0,3,0,1,1,2,7,4.3,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
27,95,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,2,3,4,1,0,0,3,12,10.8,N,1,1,tyrese-proctor-1,Tyrese Proctor,2025
28,96,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,*,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,1,2,0,1,0,7,7.0,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
29,97,30,2025-03-03,Duke,,Wake Forest,REG (Conf),W 93-60,*,24,5,11,0.455,1,6,0.167,4,5,0.8,0.5,1,2,0.5,0,4,4,2,1,0,1,3,12,7.3,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
30,98,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,*,29,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,3,0.667,0,2,2,0,0,0,2,2,16,8.8,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
31,99,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,*,35,2,11,0.182,0,5,0.0,2,6,0.333,0.182,2,2,1.0,2,3,5,3,1,0,1,1,6,3.1,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
32,100,33,2025-03-14,Duke,N,North Carolina,CTOURN,W 74-71,*,34,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,5,0.6,0,3,3,1,2,0,1,2,11,5.9,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
33,101,34,2025-03-15,Duke,N,Louisville,CTOURN,W 73-62,*,37,6,14,0.429,6,14,0.429,0,0,,0.643,1,5,0.2,0,1,1,2,1,0,0,3,19,11.5,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
34,102,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,*,24,6,9,0.667,6,8,0.75,0,1,0.0,1.0,1,2,0.5,0,3,3,5,1,0,0,0,19,20.1,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
35,103,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,*,31,9,10,0.9,7,8,0.875,2,2,1.0,1.25,0,0,,0,1,1,2,0,0,1,2,25,21.5,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
36,104,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,3,0,0,1,3,7,2.8,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
37,105,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,*,36,7,10,0.7,2,5,0.4,5,5,1.0,0.8,1,2,0.5,0,5,5,2,2,0,2,2,17,14.5,N,1,0,tyrese-proctor-1,Tyrese Proctor,2025
38,106,39,2025-04-05,Duke,N,Houston,NATIONAL-SEMI,L 67-70,*,37,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,5,0.6,0,1,1,2,0,0,1,3,7,0.9,N,0,0,tyrese-proctor-1,Tyrese Proctor,2025
