rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2024-12-18,Memphis,@,Virginia,REG (Non-Conf),W 64-62,*,38,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,3,0.667,3,0,3,3,0,0,1,1,12,8.3,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
12,118,12,2024-12-21,Memphis,,Mississippi State,REG (Non-Conf),L 66-79,*,37,6,15,0.4,4,9,0.444,2,6,0.333,0.533,3,3,1.0,0,4,4,3,2,0,3,1,19,12.8,H,0,1,tyrese-hunter-1,Tyrese Hunter,2025
13,119,13,2024-12-28,Memphis,,Ole Miss,REG (Non-Conf),W 87-70,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,5,5,3,3,0,2,2,4,2.3,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
14,120,14,2025-01-02,Memphis,@,Florida Atlantic,REG (Conf),W 90-62,*,34,8,14,0.571,4,6,0.667,4,8,0.5,0.714,0,0,,1,6,7,4,0,0,4,2,20,13.9,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
15,121,15,2025-01-05,Memphis,,North Texas,REG (Conf),W 68-64,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,0,6,6,2,3,0,1,3,12,9.5,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
16,122,16,2025-01-11,Memphis,,East Carolina,REG (Conf),W 74-70,*,31,4,13,0.308,2,8,0.25,2,5,0.4,0.385,4,4,1.0,2,2,4,2,0,1,4,2,14,5.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
17,123,17,2025-01-16,Memphis,@,Temple,REG (Conf),L 81-88,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,1,1.0,0,2,2,6,2,0,5,3,16,10.6,A,0,1,tyrese-hunter-1,Tyrese Hunter,2025
18,124,18,2025-01-19,Memphis,@,Charlotte,REG (Conf),W 77-68,*,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,4,4,1.0,0,2,2,5,1,0,2,0,15,12.7,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
19,125,19,2025-01-23,Memphis,,Wichita State,REG (Conf),W 61-53,*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,3,0.667,2,1,3,0,4,0,3,1,16,10.5,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
20,126,20,2025-01-26,Memphis,,UAB,REG (Conf),W 100-77,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,4,0.75,0,0,0,4,1,0,0,2,9,7.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
21,127,21,2025-01-30,Memphis,@,Tulane,REG (Conf),W 68-56,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,2,0.0,0,3,3,5,2,0,4,2,7,3.4,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
22,128,22,2025-02-02,Memphis,@,Rice,REG (Conf),W 86-83,*,37,7,11,0.636,2,4,0.5,5,7,0.714,0.727,3,4,0.75,2,2,4,5,2,0,1,3,19,19.0,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
23,129,23,2025-02-05,Memphis,,Tulsa,REG (Conf),W 83-71,*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,0,2,2,1,1,0,1,1,11,7.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
24,130,25,2025-02-13,Memphis,@,South Florida,REG (Conf),W 80-65,*,33,4,10,0.4,3,5,0.6,1,5,0.2,0.55,4,4,1.0,1,5,6,2,0,0,4,0,15,9.2,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
25,131,26,2025-02-16,Memphis,@,Wichita State,REG (Conf),L 79-84 (OT),*,40,7,21,0.333,4,11,0.364,3,10,0.3,0.429,6,8,0.75,2,4,6,2,0,0,1,3,24,13.1,A,0,1,tyrese-hunter-1,Tyrese Hunter,2025
26,132,27,2025-02-23,Memphis,,Florida Atlantic,REG (Conf),W 84-65,*,32,2,10,0.2,1,5,0.2,1,5,0.2,0.25,4,4,1.0,0,3,3,8,1,0,1,1,9,8.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
27,133,28,2025-02-26,Memphis,,Rice,REG (Conf),W 84-72,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,1,4,5,4,0,0,2,1,5,2.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
28,134,29,2025-03-02,Memphis,@,UAB,REG (Conf),W 88-81,*,34,5,10,0.5,0,4,0.0,5,6,0.833,0.5,1,2,0.5,2,3,5,2,1,0,4,3,11,5.1,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
29,135,30,2025-03-04,Memphis,@,UTSA,REG (Conf),W 75-70,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,1,5,6,2,2,1,4,1,8,4.8,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
30,136,31,2025-03-07,Memphis,,South Florida,REG (Conf),W 84-68,*,33,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,0,1,1,7,3,0,2,2,16,15.4,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
31,137,32,2025-03-14,Memphis,N,Wichita State,CTOURN,W 83-80,*,33,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,0,6,6,7,2,1,1,0,8,10.5,N,1,0,tyrese-hunter-1,Tyrese Hunter,2025
32,138,33,2025-03-15,Memphis,N,Tulane,CTOURN,W 78-77,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,4,1,1,0,1,7,8.7,N,1,0,tyrese-hunter-1,Tyrese Hunter,2025
