rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,152,25,2025-02-15,Kansas,@,Utah,REG (Conf),L 67-74,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,3,4,0.75,1,6,7,3,0,4,1,4,12,9.6,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
26,153,26,2025-02-18,Kansas,@,Brigham Young,REG (Conf),L 57-91,*,29,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,2,0.5,3,11,14,2,0,0,2,0,12,9.3,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
27,154,27,2025-02-22,Kansas,,Oklahoma State,REG (Conf),W 96-64,*,21,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,5,6,11,0,2,0,3,1,16,15.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
28,155,28,2025-02-24,Kansas,@,Colorado,REG (Conf),W 71-64,*,32,13,18,0.722,0,1,0.0,13,17,0.765,0.722,6,10,0.6,3,10,13,1,1,1,1,4,32,27.9,A,1,1,hunter-dickinson-1,Hunter Dickinson,2025
29,156,29,2025-03-01,Kansas,,Texas Tech,REG (Conf),L 73-78,*,31,6,13,0.462,0,2,0.0,6,11,0.545,0.462,6,6,1.0,3,6,9,0,2,0,3,3,18,13.0,H,0,1,hunter-dickinson-1,Hunter Dickinson,2025
30,157,30,2025-03-03,Kansas,@,Houston,REG (Conf),L 59-65,*,31,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,6,0.833,2,10,12,3,0,2,7,5,17,8.8,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
31,158,31,2025-03-08,Kansas,,Arizona,REG (Conf),W 83-76,*,34,15,23,0.652,1,2,0.5,14,21,0.667,0.674,2,4,0.5,4,6,10,1,1,0,1,1,33,27.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
32,159,32,2025-03-12,Kansas,N,UCF,CTOURN,W 98-94 (OT),*,39,9,18,0.5,3,4,0.75,6,14,0.429,0.583,2,4,0.5,3,10,13,3,2,1,4,2,23,18.3,N,1,0,hunter-dickinson-1,Hunter Dickinson,2025
33,160,33,2025-03-13,Kansas,N,Arizona,CTOURN,L 77-88,*,30,8,18,0.444,2,5,0.4,6,13,0.462,0.5,1,1,1.0,4,8,12,3,1,2,3,3,19,15.1,N,0,0,hunter-dickinson-1,Hunter Dickinson,2025
34,161,34,2025-03-20,Kansas,N,Arkansas,ROUND-64,L 72-79,*,29,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,4,5,9,4,0,0,4,4,11,5.0,N,0,0,hunter-dickinson-1,Hunter Dickinson,2025
