rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,,27,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,3,0.667,0,1,1,0,1,1,2,2,13,9.9,A,1,1,christian-anderson-2,Christian Anderson,2025
12,12,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,,20,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,1,1,2,2,0,2,3,2,-2.0,A,1,1,christian-anderson-2,Christian Anderson,2025
13,13,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),,38,6,11,0.545,4,4,1.0,2,7,0.286,0.727,2,2,1.0,1,2,3,2,2,0,3,2,18,13.6,H,0,1,christian-anderson-2,Christian Anderson,2025
14,14,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,5,6,2,2,0,0,0,8,9.5,A,1,1,christian-anderson-2,Christian Anderson,2025
15,15,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,,34,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,0,3,3,0,1,0,2,2,10,4.0,H,1,1,christian-anderson-2,Christian Anderson,2025
16,16,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,,35,5,9,0.556,4,7,0.571,1,2,0.5,0.778,4,5,0.8,0,5,5,3,3,0,0,3,18,18.7,A,1,1,christian-anderson-2,Christian Anderson,2025
17,17,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,0,3,3,1,0,0,1,2,9,6.0,H,1,1,christian-anderson-2,Christian Anderson,2025
18,18,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,,25,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,1,0.0,0,0,0,2,0,0,1,2,8,2.8,H,1,1,christian-anderson-2,Christian Anderson,2025
19,19,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,5,7,0.714,1,1,2,0,1,0,0,4,10,4.8,A,1,1,christian-anderson-2,Christian Anderson,2025
20,20,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,2,3,0,1,3,3,3.7,H,1,1,christian-anderson-2,Christian Anderson,2025
21,21,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,,33,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,3,3,2,1,0,1,3,17,13.8,A,0,1,christian-anderson-2,Christian Anderson,2025
22,22,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),,38,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,4,0.5,1,2,3,5,3,0,2,3,10,10.1,H,1,1,christian-anderson-2,Christian Anderson,2025
23,23,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,,27,5,9,0.556,4,8,0.5,1,1,1.0,0.778,2,2,1.0,2,2,4,2,2,0,2,2,16,14.3,A,1,1,christian-anderson-2,Christian Anderson,2025
24,24,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,6,6,1,0,1,4,5,5,-1.9,A,0,1,christian-anderson-2,Christian Anderson,2025
25,25,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,*,38,7,13,0.538,5,8,0.625,2,5,0.4,0.731,2,2,1.0,1,3,4,4,0,0,3,0,21,16.1,H,1,1,christian-anderson-2,Christian Anderson,2025
26,26,28,2025-02-24,Texas Tech,,Houston,REG (Conf),L 61-69,*,40,2,11,0.182,0,6,0.0,2,5,0.4,0.182,6,7,0.857,3,5,8,0,1,0,2,4,10,3.7,H,0,1,christian-anderson-2,Christian Anderson,2025
27,27,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,,32,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,4,4,6,2,0,0,2,15,15.9,A,1,1,christian-anderson-2,Christian Anderson,2025
28,28,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,,28,4,11,0.364,3,7,0.429,1,4,0.25,0.5,1,1,1.0,1,1,2,4,2,0,0,2,12,10.9,H,1,1,christian-anderson-2,Christian Anderson,2025
29,29,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,,32,5,10,0.5,4,8,0.5,1,2,0.5,0.7,7,7,1.0,0,3,3,0,1,0,0,3,21,16.7,A,1,1,christian-anderson-2,Christian Anderson,2025
30,30,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,2,0.0,2,0,2,1,0,0,0,2,6,3.8,N,1,0,christian-anderson-2,Christian Anderson,2025
31,31,33,2025-03-14,Texas Tech,N,Arizona,CTOURN,L 80-86,*,40,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,6,0.833,0,2,2,2,0,0,1,3,19,12.4,N,0,0,christian-anderson-2,Christian Anderson,2025
32,32,34,2025-03-20,Texas Tech,N,UNC Wilmington,ROUND-64,W 82-72,*,38,2,9,0.222,1,8,0.125,1,1,1.0,0.278,2,3,0.667,0,2,2,3,0,1,0,2,7,3.7,N,1,0,christian-anderson-2,Christian Anderson,2025
33,33,35,2025-03-22,Texas Tech,N,Drake,ROUND-32,W 77-64,*,37,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,3,3,1,0,0,1,1,5,-0.3,N,1,0,christian-anderson-2,Christian Anderson,2025
34,34,36,2025-03-27,Texas Tech,N,Arkansas,ROUND-16,W 85-83 (OT),*,44,7,14,0.5,3,9,0.333,4,5,0.8,0.607,5,5,1.0,2,2,4,3,0,0,0,4,22,17.5,N,1,0,christian-anderson-2,Christian Anderson,2025
35,35,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,*,32,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,3,1,4,1,0,0,0,2,4,4.6,N,0,0,christian-anderson-2,Christian Anderson,2025
