rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,120,19,2025-01-21,Tennessee,,Mississippi State,REG (Conf),W 68-56,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,2,2,7,5,0,4,2,9,10.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
20,121,20,2025-01-25,Tennessee,@,Auburn,REG (Conf),L 51-53,*,39,4,15,0.267,0,6,0.0,4,9,0.444,0.267,6,6,1.0,0,6,6,5,2,0,1,1,14,11.0,A,0,1,zakai-zeigler-1,Zakai Zeigler,2025
21,122,21,2025-01-28,Tennessee,,Kentucky,REG (Conf),L 73-78,*,35,5,18,0.278,1,11,0.091,4,7,0.571,0.306,2,3,0.667,2,2,4,6,2,0,1,2,13,8.4,H,0,1,zakai-zeigler-1,Zakai Zeigler,2025
22,123,23,2025-02-05,Tennessee,,Missouri,REG (Conf),W 85-81,*,34,5,9,0.556,4,4,1.0,1,5,0.2,0.778,7,7,1.0,0,3,3,8,0,0,2,1,21,20.8,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
23,124,24,2025-02-08,Tennessee,@,Oklahoma,REG (Conf),W 70-52,*,33,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,4,0.5,2,2,4,9,4,0,4,1,17,20.9,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
24,125,25,2025-02-11,Tennessee,@,Kentucky,REG (Conf),L 64-75,*,35,7,11,0.636,0,2,0.0,7,9,0.778,0.636,3,4,0.75,0,1,1,6,2,0,4,2,17,13.4,A,0,1,zakai-zeigler-1,Zakai Zeigler,2025
25,126,26,2025-02-15,Tennessee,,Vanderbilt,REG (Conf),W 81-76,*,37,7,11,0.636,3,4,0.75,4,7,0.571,0.773,5,6,0.833,0,0,0,8,0,1,3,3,22,18.8,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
26,127,27,2025-02-22,Tennessee,@,Texas A&M,REG (Conf),W 77-69,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,10,12,0.833,0,2,2,7,2,1,3,3,16,15.8,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
27,128,28,2025-02-25,Tennessee,@,Louisiana State,REG (Conf),W 65-59,*,35,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,6,0.667,0,0,0,3,2,0,4,2,17,8.1,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
28,129,29,2025-03-01,Tennessee,,Alabama,REG (Conf),W 79-76,*,30,4,10,0.4,2,3,0.667,2,7,0.286,0.5,5,9,0.556,0,1,1,4,1,0,2,2,15,9.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
29,130,30,2025-03-05,Tennessee,@,Ole Miss,REG (Conf),L 76-78,*,37,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,1,3,4,15,3,0,2,2,8,14.4,A,0,1,zakai-zeigler-1,Zakai Zeigler,2025
30,131,31,2025-03-08,Tennessee,,South Carolina,REG (Conf),W 75-65,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,1,4,0.25,0,2,2,8,0,0,1,3,1,2.4,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
31,132,32,2025-03-14,Tennessee,N,Texas,CTOURN,W 83-72,*,29,6,8,0.75,1,3,0.333,5,5,1.0,0.813,6,11,0.545,0,2,2,6,2,0,4,3,19,15.4,N,1,0,zakai-zeigler-1,Zakai Zeigler,2025
32,133,33,2025-03-15,Tennessee,N,Auburn,CTOURN,W 70-65,*,35,5,11,0.455,1,6,0.167,4,5,0.8,0.5,9,9,1.0,1,3,4,4,1,1,3,3,20,16.2,N,1,0,zakai-zeigler-1,Zakai Zeigler,2025
33,134,34,2025-03-16,Tennessee,N,Florida,CTOURN,L 77-86,*,37,5,9,0.556,4,7,0.571,1,2,0.5,0.778,9,10,0.9,0,5,5,8,3,0,5,0,23,23.4,N,0,0,zakai-zeigler-1,Zakai Zeigler,2025
34,135,35,2025-03-20,Tennessee,N,Wofford,ROUND-64,W 77-62,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,0,0,12,2,0,0,1,12,18.0,N,1,0,zakai-zeigler-1,Zakai Zeigler,2025
35,136,36,2025-03-22,Tennessee,N,UCLA,ROUND-32,W 67-58,*,38,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,5,1.0,1,2,3,6,3,0,5,2,15,13.0,N,1,0,zakai-zeigler-1,Zakai Zeigler,2025
36,137,37,2025-03-28,Tennessee,N,Kentucky,ROUND-16,W 78-65,*,35,5,13,0.385,2,6,0.333,3,7,0.429,0.462,6,7,0.857,0,1,1,10,1,0,2,2,18,16.0,N,1,0,zakai-zeigler-1,Zakai Zeigler,2025
37,138,38,2025-03-30,Tennessee,N,Houston,ROUND-8,L 50-69,*,38,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,0,1,1,5,0,0,4,1,5,-1.5,N,0,0,zakai-zeigler-1,Zakai Zeigler,2025
