rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,81,16,2025-01-07,North Carolina,,SMU,REG (Conf),W 82-67,,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0,2,2,3,0,0,1,0,0,-0.8,H,1,1,seth-trimble-1,Seth Trimble,2025
14,82,17,2025-01-11,North Carolina,@,NC State,REG (Conf),W 63-61,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,4,5,1,2,0,2,0,4,3.2,A,1,1,seth-trimble-1,Seth Trimble,2025
15,83,18,2025-01-15,North Carolina,,California,REG (Conf),W 79-53,,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,6,1.0,0,6,6,0,3,0,0,1,12,12.0,H,1,1,seth-trimble-1,Seth Trimble,2025
16,84,19,2025-01-18,North Carolina,,Stanford,REG (Conf),L 71-72,,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,4,4,1,1,0,1,3,9,6.0,H,0,1,seth-trimble-1,Seth Trimble,2025
17,85,20,2025-01-21,North Carolina,@,Wake Forest,REG (Conf),L 66-67,,18,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,2,3,1,0,0,0,3,4,0.0,A,0,1,seth-trimble-1,Seth Trimble,2025
18,86,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),*,43,5,13,0.385,1,4,0.25,4,9,0.444,0.423,7,8,0.875,5,7,12,2,0,0,1,1,18,16.1,H,1,1,seth-trimble-1,Seth Trimble,2025
19,87,22,2025-01-28,North Carolina,@,Pittsburgh,REG (Conf),L 65-73,*,36,3,14,0.214,0,5,0.0,3,9,0.333,0.214,4,5,0.8,4,8,12,2,1,0,0,2,10,7.8,A,0,1,seth-trimble-1,Seth Trimble,2025
20,88,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,*,30,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,1,4,5,2,1,0,2,1,10,7.5,A,0,1,seth-trimble-1,Seth Trimble,2025
21,89,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,*,35,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,2,5,7,1,0,0,2,2,15,8.7,H,1,1,seth-trimble-1,Seth Trimble,2025
22,90,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,3,0.667,2,2,4,1,3,1,1,2,12,10.5,A,0,1,seth-trimble-1,Seth Trimble,2025
23,91,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,6,8,1,2,0,0,2,4,4.3,A,1,1,seth-trimble-1,Seth Trimble,2025
24,92,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,1,6,7,0,1,0,1,1,15,12.8,H,1,1,seth-trimble-1,Seth Trimble,2025
25,93,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,4,5,1,1,0,1,0,5,4.9,H,1,1,seth-trimble-1,Seth Trimble,2025
26,94,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,,25,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,0,2,2,0,0,0,0,1,17,12.2,A,1,1,seth-trimble-1,Seth Trimble,2025
27,95,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,,23,2,3,0.667,2,3,0.667,0,0,,1.0,4,6,0.667,0,4,4,3,1,0,2,1,10,9.8,H,1,1,seth-trimble-1,Seth Trimble,2025
28,96,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,,21,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,5,0.8,1,2,3,1,3,1,0,0,17,17.7,A,1,1,seth-trimble-1,Seth Trimble,2025
29,97,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,,26,1,9,0.111,1,3,0.333,0,6,0.0,0.167,4,4,1.0,1,3,4,1,2,0,1,2,7,3.6,H,0,1,seth-trimble-1,Seth Trimble,2025
30,98,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,0,2,1,1,-3.7,N,1,0,seth-trimble-1,Seth Trimble,2025
31,99,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,8,9,0.889,1,3,4,1,0,1,1,1,10,7.4,N,1,0,seth-trimble-1,Seth Trimble,2025
32,100,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,9,0.667,0,4,4,2,3,0,1,2,14,13.3,N,0,0,seth-trimble-1,Seth Trimble,2025
33,101,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,,27,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,1,2,3,0,0,0,0,3,16,11.1,N,1,0,seth-trimble-1,Seth Trimble,2025
34,102,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,3,1.0,0,4,4,0,1,0,1,4,9,4.2,N,0,0,seth-trimble-1,Seth Trimble,2025
