rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,56,20,2025-01-25,Oregon,@,Minnesota,REG (Conf),L 69-77,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.2,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
21,57,21,2025-01-30,Oregon,@,UCLA,REG (Conf),L 52-78,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
22,58,22,2025-02-02,Oregon,,Nebraska,REG (Conf),L 71-77,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,3,1,4,0,1,0,2,1,2,1.5,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
23,59,23,2025-02-05,Oregon,@,Michigan,REG (Conf),L 76-80,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
24,60,24,2025-02-08,Oregon,@,Michigan State,REG (Conf),L 74-86,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,3,4,7,0,0,1,1,4,10,9.8,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
25,61,25,2025-02-11,Oregon,,Northwestern,REG (Conf),W 81-75,,16,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,2,0,1,0,0,1,3.7,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
26,62,26,2025-02-16,Oregon,,Rutgers,REG (Conf),W 75-57,,16,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,3,4,1,1,1,1,0,8,7.6,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
27,63,27,2025-02-19,Oregon,@,Iowa,REG (Conf),W 80-78,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,2,1,3,1,1,2,2,1,8,9.5,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
28,64,28,2025-02-22,Oregon,@,Wisconsin,REG (Conf),W 77-73 (OT),,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,3,6,9,0,1,1,0,1,10,10.8,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
29,65,29,2025-03-01,Oregon,,Southern California,REG (Conf),W 82-61,,22,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,3,3,6,0,1,2,1,3,8,6.4,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
30,66,30,2025-03-04,Oregon,,Indiana,REG (Conf),W 73-64,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,6,6,2,2,0,1,2,10,10.8,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
31,67,31,2025-03-09,Oregon,@,Washington,REG (Conf),W 80-73 (OT),,28,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,6,0.667,5,6,11,1,0,2,0,3,11,14.8,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
32,68,32,2025-03-13,Oregon,N,Indiana,CTOURN,W 72-59,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,6,7,0,0,0,0,2,4,4.0,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2025
33,69,33,2025-03-14,Oregon,N,Michigan State,CTOURN,L 64-74,,18,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,0,6,6,1,0,0,2,5,4,1.0,N,0,0,kwame-evans-jr-2,Kwame Evans Jr.,2025
34,70,34,2025-03-21,Oregon,N,Liberty,ROUND-64,W 81-52,,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,6,7,0,0,1,3,2,6,3.4,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2025
35,71,35,2025-03-23,Oregon,N,Arizona,ROUND-32,L 83-87,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,5,0.4,3,7,10,0,1,0,0,2,6,5.8,N,0,0,kwame-evans-jr-2,Kwame Evans Jr.,2025
