rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,73,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,2,0,0,0,1,3,1.9,A,1,1,will-tschetter-1,Will Tschetter,2025
16,74,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,0,0,0,0,3,7,5.1,H,1,1,will-tschetter-1,Will Tschetter,2025
17,75,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),,23,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,2,0,2,1,0,0,0,2,15,12.4,A,0,1,will-tschetter-1,Will Tschetter,2025
18,76,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,2,0,2,0,1,0,1,1,2,2.3,H,1,1,will-tschetter-1,Will Tschetter,2025
19,77,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,1,0,1,0,0,0,0,1,4,1.2,A,0,1,will-tschetter-1,Will Tschetter,2025
20,78,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,1,3,1,0,0,0,4,7,6.2,H,1,1,will-tschetter-1,Will Tschetter,2025
21,79,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,0,1,0,0,1,6,5.5,A,1,1,will-tschetter-1,Will Tschetter,2025
22,80,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,,17,6,9,0.667,2,5,0.4,4,4,1.0,0.778,3,3,1.0,2,1,3,1,0,0,1,1,17,14.1,H,1,1,will-tschetter-1,Will Tschetter,2025
23,81,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,0,0,0,1,2,4,1.9,A,1,1,will-tschetter-1,Will Tschetter,2025
24,82,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,1,4,0,0,1,0,1,5,5.0,H,1,1,will-tschetter-1,Will Tschetter,2025
25,83,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,,20,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,1,2,1,0,0,2,1,8,3.6,A,1,1,will-tschetter-1,Will Tschetter,2025
26,84,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,1,3,5,1.1,H,0,1,will-tschetter-1,Will Tschetter,2025
27,85,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,0,0,0,2,3,0.4,A,1,1,will-tschetter-1,Will Tschetter,2025
28,86,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,,18,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,0,1,1,0,0,0,1,2,16,10.6,H,1,1,will-tschetter-1,Will Tschetter,2025
29,87,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,3,2,5,2,0,0,0,3,9,8.2,H,0,1,will-tschetter-1,Will Tschetter,2025
30,88,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,2,4,0,0,0,0,2,3,1.1,H,0,1,will-tschetter-1,Will Tschetter,2025
31,89,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,,10,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-4.4,A,0,1,will-tschetter-1,Will Tschetter,2025
32,90,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,2,2,4,0,0,0,1,3,8,5.5,N,1,0,will-tschetter-1,Will Tschetter,2025
33,91,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,N,1,0,will-tschetter-1,Will Tschetter,2025
34,92,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,,27,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,5,6,1,1,1,0,3,6,4.6,N,1,0,will-tschetter-1,Will Tschetter,2025
35,93,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,0,2,0,0,0,0,2,7,5.6,N,1,0,will-tschetter-1,Will Tschetter,2025
36,94,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0,2,2,0,0,0,0,3,2,-1.1,N,1,0,will-tschetter-1,Will Tschetter,2025
37,95,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1.9,N,0,0,will-tschetter-1,Will Tschetter,2025
