rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,117,14,2024-12-28,St. Mary's (CA),,Pacific,REG (Conf),W 70-60,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,1,2,3,11,0,0,2,4,9,10.3,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
15,118,15,2025-01-02,St. Mary's (CA),,Pepperdine,REG (Conf),W 71-41,*,26,1,9,0.111,1,4,0.25,0,5,0.0,0.167,2,2,1.0,0,1,1,0,1,0,2,0,5,-1.6,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
16,119,16,2025-01-04,St. Mary's (CA),@,Portland,REG (Conf),W 81-58,*,31,8,17,0.471,3,6,0.5,5,11,0.455,0.559,3,3,1.0,2,5,7,6,2,0,1,1,22,21.0,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
17,120,17,2025-01-07,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-56,*,30,7,10,0.7,4,5,0.8,3,5,0.6,0.9,5,6,0.833,1,0,1,2,2,0,2,3,23,19.3,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
18,121,18,2025-01-11,St. Mary's (CA),@,San Diego,REG (Conf),W 103-56,*,28,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,1,1,2,4,0,0,1,1,11,8.3,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
19,122,19,2025-01-18,St. Mary's (CA),@,Pepperdine,REG (Conf),W 74-50,*,34,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,0,3,3,6,2,0,2,1,10,10.4,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
20,123,20,2025-01-23,St. Mary's (CA),,San Francisco,REG (Conf),W 71-51,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0,3,3,6,1,0,0,2,4,5.1,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
21,124,21,2025-01-25,St. Mary's (CA),@,Washington State,REG (Conf),W 80-75,*,37,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,3,0.667,0,0,0,7,0,0,4,3,17,11.0,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
22,125,22,2025-01-29,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-54,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,5,1,0,3,1,9,7.4,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
23,126,23,2025-02-01,St. Mary's (CA),,Gonzaga,REG (Conf),W 62-58,*,32,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,2,0.0,0,2,2,9,0,0,2,4,8,5.4,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
24,127,24,2025-02-06,St. Mary's (CA),@,San Francisco,REG (Conf),L 64-65,*,40,8,21,0.381,2,12,0.167,6,9,0.667,0.429,2,4,0.5,0,2,2,7,4,0,1,2,20,15.4,A,0,1,augustas-marciulionis-1,Augustas Marciulionis,2025
25,128,25,2025-02-08,St. Mary's (CA),@,Oregon State,REG (Conf),W 63-49,*,35,7,9,0.778,2,4,0.5,5,5,1.0,0.889,2,2,1.0,1,5,6,10,4,0,2,0,18,25.7,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
26,129,26,2025-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 73-64,*,40,8,11,0.727,2,3,0.667,6,8,0.75,0.818,6,7,0.857,1,2,3,6,3,0,2,1,24,25.2,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
27,130,27,2025-02-15,St. Mary's (CA),,Washington State,REG (Conf),W 77-56,*,36,5,13,0.385,1,4,0.25,4,9,0.444,0.423,5,5,1.0,0,4,4,7,4,0,3,2,16,15.2,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
28,131,28,2025-02-19,St. Mary's (CA),,Portland,REG (Conf),W 79-66,*,36,7,16,0.438,2,4,0.5,5,12,0.417,0.5,0,0,,1,5,6,9,0,0,1,2,16,14.3,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
29,132,29,2025-02-22,St. Mary's (CA),@,Gonzaga,REG (Conf),W 74-67,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,6,1,0,3,4,9,7.1,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
30,133,30,2025-02-27,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 58-55,*,40,4,14,0.286,0,4,0.0,4,10,0.4,0.286,1,2,0.5,0,3,3,3,0,0,2,1,9,1.0,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
31,134,31,2025-03-01,St. Mary's (CA),,Oregon State,REG (Conf),W 74-64,*,40,7,12,0.583,4,6,0.667,3,6,0.5,0.75,7,8,0.875,0,3,3,7,1,0,3,2,25,22.0,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
32,135,32,2025-03-10,St. Mary's (CA),N,Pepperdine,CTOURN,W 74-59,*,32,6,14,0.429,0,2,0.0,6,12,0.5,0.429,3,5,0.6,1,6,7,5,2,0,0,2,15,14.0,N,1,0,augustas-marciulionis-1,Augustas Marciulionis,2025
33,136,33,2025-03-11,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-58,*,40,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,4,1.0,0,5,5,8,0,1,2,1,12,14.1,N,0,0,augustas-marciulionis-1,Augustas Marciulionis,2025
34,137,34,2025-03-21,St. Mary's (CA),N,Vanderbilt,ROUND-64,W 59-56,*,31,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,8,8,2,0,0,5,4,14,6.9,N,1,0,augustas-marciulionis-1,Augustas Marciulionis,2025
35,138,35,2025-03-23,St. Mary's (CA),N,Alabama,ROUND-32,L 66-80,*,34,3,11,0.273,1,3,0.333,2,8,0.25,0.318,4,6,0.667,0,2,2,4,1,0,2,2,11,5.3,N,0,0,augustas-marciulionis-1,Augustas Marciulionis,2025
