rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,12,2024-12-31,Kansas,,West Virginia,REG (Conf),L 61-62,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,H,0,1,rylan-griffen-1,Rylan Griffen,2025
12,85,13,2025-01-05,Kansas,@,UCF,REG (Conf),W 99-48,,18,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,1,3,4,0,0,1,1,2,14,13.3,A,1,1,rylan-griffen-1,Rylan Griffen,2025
13,86,14,2025-01-08,Kansas,,Arizona State,REG (Conf),W 74-55,,18,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,2,3,1,1,0,1,1,9,5.9,H,1,1,rylan-griffen-1,Rylan Griffen,2025
14,87,15,2025-01-11,Kansas,@,Cincinnati,REG (Conf),W 54-40,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,1,0,0,1,0,2,1.0,A,1,1,rylan-griffen-1,Rylan Griffen,2025
15,88,16,2025-01-15,Kansas,@,Iowa State,REG (Conf),L 57-74,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,0,0,0,0,0,7,6.0,A,0,1,rylan-griffen-1,Rylan Griffen,2025
16,89,17,2025-01-18,Kansas,,Kansas State,REG (Conf),W 84-74,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,H,1,1,rylan-griffen-1,Rylan Griffen,2025
17,90,18,2025-01-22,Kansas,@,TCU,REG (Conf),W 74-61,,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,1,0,1,2,0,0,1,1,4,0.5,A,1,1,rylan-griffen-1,Rylan Griffen,2025
18,91,19,2025-01-25,Kansas,,Houston,REG (Conf),L 86-92 (2OT),,31,5,7,0.714,5,6,0.833,0,1,0.0,1.071,2,4,0.5,2,5,7,1,0,0,2,2,17,14.1,H,0,1,rylan-griffen-1,Rylan Griffen,2025
19,92,20,2025-01-28,Kansas,,UCF,REG (Conf),W 91-87,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,2,1,0,1,4,4,2.3,H,1,1,rylan-griffen-1,Rylan Griffen,2025
20,93,21,2025-02-01,Kansas,@,Baylor,REG (Conf),L 70-81,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,0,2,2,2,0,0,2,3,11,5.4,A,0,1,rylan-griffen-1,Rylan Griffen,2025
21,94,22,2025-02-03,Kansas,,Iowa State,REG (Conf),W 69-52,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,1,0,0,1,2,5,0.5,H,1,1,rylan-griffen-1,Rylan Griffen,2025
22,95,23,2025-02-08,Kansas,@,Kansas State,REG (Conf),L 73-81,*,19,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,2,0,0,0,0,3,-0.1,A,0,1,rylan-griffen-1,Rylan Griffen,2025
23,96,24,2025-02-11,Kansas,,Colorado,REG (Conf),W 71-59,*,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,3,3,1.0,0,1,1,1,1,0,1,3,3,-0.7,H,1,1,rylan-griffen-1,Rylan Griffen,2025
24,97,25,2025-02-15,Kansas,@,Utah,REG (Conf),L 67-74,*,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,2,4,6,0.7,A,0,1,rylan-griffen-1,Rylan Griffen,2025
25,98,26,2025-02-18,Kansas,@,Brigham Young,REG (Conf),L 57-91,,14,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,0,0,1,0,1,0,0,9,5.6,A,0,1,rylan-griffen-1,Rylan Griffen,2025
26,99,27,2025-02-22,Kansas,,Oklahoma State,REG (Conf),W 96-64,*,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,0,1,1,6,1,0,3,1,9,7.0,H,1,1,rylan-griffen-1,Rylan Griffen,2025
27,100,28,2025-02-24,Kansas,@,Colorado,REG (Conf),W 71-64,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,7,10,0.7,0,2,2,4,0,2,0,1,10,10.1,A,1,1,rylan-griffen-1,Rylan Griffen,2025
28,101,29,2025-03-01,Kansas,,Texas Tech,REG (Conf),L 73-78,*,34,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,2,2,4,2,0,0,0,3,11,6.4,H,0,1,rylan-griffen-1,Rylan Griffen,2025
29,102,30,2025-03-03,Kansas,@,Houston,REG (Conf),L 59-65,*,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,A,0,1,rylan-griffen-1,Rylan Griffen,2025
30,103,31,2025-03-08,Kansas,,Arizona,REG (Conf),W 83-76,*,32,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,4,0.5,0,3,3,2,0,1,0,2,7,3.6,H,1,1,rylan-griffen-1,Rylan Griffen,2025
31,104,32,2025-03-12,Kansas,N,UCF,CTOURN,W 98-94 (OT),*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,1,1,1,1,0,-1.8,N,1,0,rylan-griffen-1,Rylan Griffen,2025
32,105,33,2025-03-13,Kansas,N,Arizona,CTOURN,L 77-88,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,0,1,2,2,-2.6,N,0,0,rylan-griffen-1,Rylan Griffen,2025
33,106,34,2025-03-20,Kansas,N,Arkansas,ROUND-64,L 72-79,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,N,0,0,rylan-griffen-1,Rylan Griffen,2025
