rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,48,23,2025-02-05,Creighton,@,Providence,REG (Conf),W 80-69,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,1,0,1,3,1.5,A,1,1,jasen-green-1,Jasen Green,2025
24,49,24,2025-02-08,Creighton,,Marquette,REG (Conf),W 77-67,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,5,7,1,0,2,0,1,8,10.3,H,1,1,jasen-green-1,Jasen Green,2025
25,50,25,2025-02-11,Creighton,,Connecticut,REG (Conf),L 66-70,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,6,0.333,0,3,3,0,1,1,2,1,9,6.0,H,0,1,jasen-green-1,Jasen Green,2025
26,51,26,2025-02-16,Creighton,@,St. John's (NY),REG (Conf),L 73-79,*,31,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,3,1,4,2,0,1,1,2,10,10.1,A,0,1,jasen-green-1,Jasen Green,2025
27,52,27,2025-02-23,Creighton,,Georgetown,REG (Conf),W 80-69,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,3,0,3,0,0,0,1,0,14,11.8,H,1,1,jasen-green-1,Jasen Green,2025
28,53,28,2025-02-26,Creighton,,DePaul,REG (Conf),W 75-65,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,2,2,4,3,0,0,0,0,5,7.7,H,1,1,jasen-green-1,Jasen Green,2025
29,54,29,2025-03-01,Creighton,@,Xavier,REG (Conf),L 61-83,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,2,0,1,0,1,6,5.3,A,0,1,jasen-green-1,Jasen Green,2025
30,55,30,2025-03-04,Creighton,@,Seton Hall,REG (Conf),W 79-61,*,30,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,1,2,2,1,1,1,1,9,9.7,A,1,1,jasen-green-1,Jasen Green,2025
31,56,31,2025-03-08,Creighton,,Butler,REG (Conf),W 87-74,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,1,0,0,0,0,0,2.0,H,1,1,jasen-green-1,Jasen Green,2025
32,57,32,2025-03-13,Creighton,N,DePaul,CTOURN,W 85-81 (2OT),*,21,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,2,4,6,1,0,0,1,0,1,1.5,N,1,0,jasen-green-1,Jasen Green,2025
33,58,33,2025-03-14,Creighton,N,Connecticut,CTOURN,W 71-62,*,31,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,2,1.0,2,2,4,3,1,0,0,0,19,20.3,N,1,0,jasen-green-1,Jasen Green,2025
34,59,34,2025-03-15,Creighton,N,St. John's (NY),CTOURN,L 66-82,*,34,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,2,4,6,2,3,0,1,3,9,11.5,N,0,0,jasen-green-1,Jasen Green,2025
35,60,35,2025-03-20,Creighton,N,Louisville,ROUND-64,W 89-75,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,5,3,8,2,0,0,3,1,9,8.4,N,1,0,jasen-green-1,Jasen Green,2025
36,61,36,2025-03-22,Creighton,N,Auburn,ROUND-32,L 70-82,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,1,0,0,1,5,4,-0.4,N,0,0,jasen-green-1,Jasen Green,2025
