rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,144,18,2025-01-18,Arkansas,@,Missouri,REG (Conf),L 65-83,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,1,2,1,0,0,1,1,7,3.9,A,0,1,johnell-davis-1,Johnell Davis,2025
17,145,19,2025-01-22,Arkansas,,Georgia,REG (Conf),W 68-65,*,36,3,14,0.214,1,10,0.1,2,4,0.5,0.25,2,2,1.0,1,3,4,2,3,0,3,3,9,2.2,H,1,1,johnell-davis-1,Johnell Davis,2025
18,146,20,2025-01-25,Arkansas,,Oklahoma,REG (Conf),L 62-65,*,35,5,16,0.313,3,11,0.273,2,5,0.4,0.406,5,6,0.833,1,2,3,0,4,0,1,3,18,11.5,H,0,1,johnell-davis-1,Johnell Davis,2025
19,147,21,2025-02-01,Arkansas,@,Kentucky,REG (Conf),W 89-79,*,38,7,14,0.5,3,6,0.5,4,8,0.5,0.607,1,2,0.5,0,5,5,6,2,0,1,2,18,16.5,A,1,1,johnell-davis-1,Johnell Davis,2025
20,148,22,2025-02-05,Arkansas,@,Texas,REG (Conf),W 78-70,*,39,7,15,0.467,4,8,0.5,3,7,0.429,0.6,6,6,1.0,1,4,5,2,4,0,1,2,24,21.8,A,1,1,johnell-davis-1,Johnell Davis,2025
21,149,23,2025-02-08,Arkansas,,Alabama,REG (Conf),L 81-85,*,28,4,13,0.308,1,5,0.2,3,8,0.375,0.346,4,4,1.0,1,2,3,0,1,0,1,4,13,5.2,H,0,1,johnell-davis-1,Johnell Davis,2025
22,150,24,2025-02-12,Arkansas,,Louisiana State,REG (Conf),W 70-58,*,36,4,13,0.308,0,2,0.0,4,11,0.364,0.308,3,5,0.6,0,3,3,0,3,0,0,1,11,6.2,H,1,1,johnell-davis-1,Johnell Davis,2025
23,151,25,2025-02-15,Arkansas,@,Texas A&M,REG (Conf),L 61-69,*,28,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,0,3,3,1,2,0,4,3,7,-2.5,A,0,1,johnell-davis-1,Johnell Davis,2025
24,152,26,2025-02-19,Arkansas,@,Auburn,REG (Conf),L 60-67,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,5,0.8,0,3,3,4,3,0,0,1,14,15.6,A,0,1,johnell-davis-1,Johnell Davis,2025
25,153,27,2025-02-22,Arkansas,,Missouri,REG (Conf),W 92-85,*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,6,0.833,1,1,2,4,4,0,3,1,18,16.3,H,1,1,johnell-davis-1,Johnell Davis,2025
26,154,28,2025-02-26,Arkansas,,Texas,REG (Conf),W 86-81 (OT),*,36,3,9,0.333,1,2,0.5,2,7,0.286,0.389,7,8,0.875,1,3,4,1,0,0,0,4,14,9.2,H,1,1,johnell-davis-1,Johnell Davis,2025
27,155,29,2025-03-01,Arkansas,@,South Carolina,REG (Conf),L 53-72,*,31,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,2,0.0,0,2,2,0,2,0,1,2,7,1.9,A,0,1,johnell-davis-1,Johnell Davis,2025
28,156,30,2025-03-04,Arkansas,@,Vanderbilt,REG (Conf),W 90-77,*,39,7,18,0.389,2,5,0.4,5,13,0.385,0.444,5,7,0.714,0,4,4,2,0,1,3,1,21,10.3,A,1,1,johnell-davis-1,Johnell Davis,2025
29,157,31,2025-03-08,Arkansas,,Mississippi State,REG (Conf),W 93-92,*,34,4,10,0.4,3,5,0.6,1,5,0.2,0.55,4,4,1.0,0,4,4,4,2,0,0,4,15,14.0,H,1,1,johnell-davis-1,Johnell Davis,2025
30,158,32,2025-03-12,Arkansas,N,South Carolina,CTOURN,W 72-68,*,36,4,13,0.308,0,3,0.0,4,10,0.4,0.308,6,7,0.857,0,0,0,2,3,0,1,0,14,9.5,N,1,0,johnell-davis-1,Johnell Davis,2025
31,159,33,2025-03-13,Arkansas,N,Ole Miss,CTOURN,L 80-83,*,33,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,1,1,0,4,1,1,3,10,9.5,N,0,0,johnell-davis-1,Johnell Davis,2025
32,160,34,2025-03-20,Arkansas,N,Kansas,ROUND-64,W 79-72,*,31,5,10,0.5,4,9,0.444,1,1,1.0,0.7,4,4,1.0,1,2,3,1,2,1,1,2,18,15.9,N,1,0,johnell-davis-1,Johnell Davis,2025
33,161,35,2025-03-22,Arkansas,N,St. John's (NY),ROUND-32,W 75-66,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,2,2,4,1,0,1,2,4,13,7.8,N,1,0,johnell-davis-1,Johnell Davis,2025
34,162,36,2025-03-27,Arkansas,N,Texas Tech,ROUND-16,L 83-85 (OT),*,39,8,22,0.364,3,9,0.333,5,13,0.385,0.432,11,11,1.0,3,3,6,1,0,0,0,4,30,19.9,N,0,0,johnell-davis-1,Johnell Davis,2025
