rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,39,16,2025-01-07,Utah State,@,San Jose State,REG (Conf),W 85-78,,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,2,5,7,0,1,2,0,2,10,11.8,A,1,1,karson-templin-1,Karson Templin,2025
17,40,17,2025-01-11,Utah State,,Boise State,REG (Conf),W 81-79,,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,2,2,1,0,0,0,4,8,5.4,H,1,1,karson-templin-1,Karson Templin,2025
18,41,18,2025-01-15,Utah State,@,UNLV,REG (Conf),L 62-65,,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,1,1.0,4,6,10,4,0,0,3,3,8,6.8,A,0,1,karson-templin-1,Karson Templin,2025
19,42,19,2025-01-22,Utah State,,Nevada,REG (Conf),W 90-69,*,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,0,1,0,0,1,2,-0.2,H,1,1,karson-templin-1,Karson Templin,2025
20,43,20,2025-01-25,Utah State,@,Air Force,REG (Conf),W 87-58,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,1,2,3,2.5,A,1,1,karson-templin-1,Karson Templin,2025
21,44,21,2025-01-29,Utah State,,UNLV,REG (Conf),W 76-71,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,6,0.667,1,3,4,1,0,0,0,5,8,5.5,H,1,1,karson-templin-1,Karson Templin,2025
22,45,22,2025-02-01,Utah State,,New Mexico,REG (Conf),L 63-82,,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,2,4,6,2,0,3,0,3,2,3.8,H,0,1,karson-templin-1,Karson Templin,2025
23,46,23,2025-02-04,Utah State,@,Wyoming,REG (Conf),W 71-67,,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,3,3,6,0,1,0,2,2,8,4.0,A,1,1,karson-templin-1,Karson Templin,2025
24,47,24,2025-02-07,Utah State,@,Fresno State,REG (Conf),W 89-81,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,5,6,1,1,0,1,4,6,4.3,A,1,1,karson-templin-1,Karson Templin,2025
25,48,25,2025-02-11,Utah State,,Colorado State,REG (Conf),W 93-85,,11,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,3,1,4,0,1,0,0,5,9,7.0,H,1,1,karson-templin-1,Karson Templin,2025
26,49,26,2025-02-16,Utah State,@,New Mexico,REG (Conf),L 79-82,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,1,1,4,0,-2.3,A,0,1,karson-templin-1,Karson Templin,2025
27,50,27,2025-02-19,Utah State,,San Jose State,REG (Conf),W 105-57,,12,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,2,0,1,0,2,8,8.6,H,1,1,karson-templin-1,Karson Templin,2025
28,51,28,2025-02-22,Utah State,,San Diego State,REG (Conf),W 79-71,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,1,0,3,2,0.5,H,1,1,karson-templin-1,Karson Templin,2025
29,52,29,2025-02-26,Utah State,@,Boise State,REG (Conf),L 65-82,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,2,2,0,0,0,0,3,3,1.3,A,0,1,karson-templin-1,Karson Templin,2025
30,53,30,2025-03-01,Utah State,@,Colorado State,REG (Conf),L 66-93,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,0,0,0,0,0,-0.4,A,0,1,karson-templin-1,Karson Templin,2025
31,54,31,2025-03-08,Utah State,,Air Force,REG (Conf),W 87-47,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,1,3,0,-0.6,H,1,1,karson-templin-1,Karson Templin,2025
32,55,32,2025-03-13,Utah State,N,UNLV,CTOURN,W 70-58,,17,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,1,5,6,1,0,0,2,5,11,7.0,N,1,0,karson-templin-1,Karson Templin,2025
33,56,33,2025-03-15,Utah State,N,Colorado State,CTOURN,L 72-83,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,6,0.5,4,5,9,1,1,0,0,4,11,10.9,N,0,0,karson-templin-1,Karson Templin,2025
34,57,34,2025-03-20,Utah State,N,UCLA,ROUND-64,L 47-72,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,3,2,5,1,0,0,1,2,4,1.8,N,0,0,karson-templin-1,Karson Templin,2025
