rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,73,18,2025-01-18,Grand Canyon,,Tarleton State,REG (Conf),W 88-64,,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,6,8,0.75,0,5,5,3,0,1,1,2,17,15.1,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
17,74,20,2025-01-25,Grand Canyon,@,Utah Tech,REG (Conf),W 79-66,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,1,1,2,2,2,0,0,7,8.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
18,75,21,2025-01-30,Grand Canyon,,Seattle,REG (Conf),W 83-74,,32,7,12,0.583,1,4,0.25,6,8,0.75,0.625,9,13,0.692,0,7,7,1,1,2,2,2,24,19.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
19,76,22,2025-02-01,Grand Canyon,,Utah Valley,REG (Conf),W 75-57,,24,6,14,0.429,2,4,0.5,4,10,0.4,0.5,2,2,1.0,2,5,7,2,1,1,2,1,16,12.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
20,77,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,9,0.444,0,6,6,2,2,1,2,4,15,9.6,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
21,78,24,2025-02-13,Grand Canyon,@,Tarleton State,REG (Conf),W 64-60,*,35,6,10,0.6,0,2,0.0,6,8,0.75,0.6,7,8,0.875,2,6,8,3,2,2,7,1,19,15.3,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
22,79,25,2025-02-15,Grand Canyon,@,UT Arlington,REG (Conf),W 82-75,*,30,6,10,0.6,2,6,0.333,4,4,1.0,0.7,4,5,0.8,1,2,3,5,2,3,4,3,18,16.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
23,80,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,*,21,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,7,0.429,0,5,5,1,2,2,2,0,12,9.3,N,1,0,tyon-grant-foster-1,Tyon Grant-Foster,2025
24,81,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,*,26,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,4,0.75,0,3,3,2,0,0,2,2,18,11.5,N,1,0,tyon-grant-foster-1,Tyon Grant-Foster,2025
25,82,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,8,0.75,1,4,5,2,2,3,2,4,12,10.6,N,1,0,tyon-grant-foster-1,Tyon Grant-Foster,2025
26,83,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,*,34,5,13,0.385,3,7,0.429,2,6,0.333,0.5,10,14,0.714,0,4,4,3,0,0,4,1,23,13.2,N,0,0,tyon-grant-foster-1,Tyon Grant-Foster,2025
