rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,*,34,4,15,0.267,3,12,0.25,1,3,0.333,0.367,0,0,,0,3,3,3,0,1,0,2,11,5.0,N,1,1,josh-hubbard-1,Josh Hubbard,2025
12,47,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,*,31,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,3,4,1,0,0,5,2,13,3.1,A,1,1,josh-hubbard-1,Josh Hubbard,2025
13,48,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,*,35,4,15,0.267,1,9,0.111,3,6,0.5,0.3,7,7,1.0,0,2,2,2,1,1,2,1,16,8.4,H,1,1,josh-hubbard-1,Josh Hubbard,2025
14,49,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,*,22,7,13,0.538,5,10,0.5,2,3,0.667,0.731,2,2,1.0,0,3,3,2,0,0,0,2,21,16.2,H,1,1,josh-hubbard-1,Josh Hubbard,2025
15,50,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,4,0.5,0,0,0,5,0,0,0,2,9,5.8,A,1,1,josh-hubbard-1,Josh Hubbard,2025
16,51,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,*,29,5,16,0.313,3,11,0.273,2,5,0.4,0.406,2,2,1.0,1,2,3,2,0,0,2,4,15,4.9,H,0,1,josh-hubbard-1,Josh Hubbard,2025
17,52,17,2025-01-14,Mississippi State,@,Auburn,REG (Conf),L 66-88,*,36,2,12,0.167,2,10,0.2,0,2,0.0,0.25,11,12,0.917,0,5,5,0,1,0,1,0,17,10.5,A,0,1,josh-hubbard-1,Josh Hubbard,2025
18,53,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),*,39,2,13,0.154,1,4,0.25,1,9,0.111,0.192,5,7,0.714,1,3,4,2,1,0,3,0,10,1.9,H,1,1,josh-hubbard-1,Josh Hubbard,2025
19,54,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,*,34,5,16,0.313,4,12,0.333,1,4,0.25,0.438,0,0,,1,1,2,2,0,0,2,1,14,4.8,A,0,1,josh-hubbard-1,Josh Hubbard,2025
20,55,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),*,31,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,0,0,0,5,0,0,0,4,12,5.0,A,1,1,josh-hubbard-1,Josh Hubbard,2025
21,56,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,*,36,14,28,0.5,6,15,0.4,8,13,0.615,0.607,4,4,1.0,0,0,0,3,0,0,1,2,38,24.3,H,0,1,josh-hubbard-1,Josh Hubbard,2025
22,57,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,*,36,7,13,0.538,6,11,0.545,1,2,0.5,0.769,4,4,1.0,0,0,0,2,1,0,2,2,24,17.3,H,0,1,josh-hubbard-1,Josh Hubbard,2025
23,58,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,*,38,7,14,0.5,2,8,0.25,5,6,0.833,0.571,0,0,,0,3,3,6,1,0,1,0,16,14.1,A,1,1,josh-hubbard-1,Josh Hubbard,2025
24,59,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,*,38,5,15,0.333,4,12,0.333,1,3,0.333,0.467,5,7,0.714,0,2,2,6,2,0,1,2,19,14.7,H,0,1,josh-hubbard-1,Josh Hubbard,2025
25,60,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,*,35,4,14,0.286,2,8,0.25,2,6,0.333,0.357,6,6,1.0,1,4,5,4,0,1,2,2,16,10.4,A,1,1,josh-hubbard-1,Josh Hubbard,2025
26,61,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,*,35,6,10,0.6,3,6,0.5,3,4,0.75,0.75,10,11,0.909,0,2,2,4,4,0,1,2,25,25.6,H,1,1,josh-hubbard-1,Josh Hubbard,2025
27,62,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,*,36,4,12,0.333,4,10,0.4,0,2,0.0,0.5,7,7,1.0,0,3,3,5,2,0,4,4,19,13.0,A,0,1,josh-hubbard-1,Josh Hubbard,2025
28,63,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,*,34,8,22,0.364,3,12,0.25,5,10,0.5,0.432,2,2,1.0,0,2,2,4,1,0,1,4,21,10.6,A,0,1,josh-hubbard-1,Josh Hubbard,2025
29,64,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,*,35,9,18,0.5,2,9,0.222,7,9,0.778,0.556,10,11,0.909,0,4,4,2,1,0,2,1,30,21.8,H,1,1,josh-hubbard-1,Josh Hubbard,2025
30,65,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),*,38,3,12,0.25,1,6,0.167,2,6,0.333,0.292,9,10,0.9,0,2,2,2,0,0,2,2,16,7.6,H,0,1,josh-hubbard-1,Josh Hubbard,2025
31,66,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,*,34,4,16,0.25,3,11,0.273,1,5,0.2,0.344,6,6,1.0,0,1,1,4,0,0,2,2,17,7.7,A,0,1,josh-hubbard-1,Josh Hubbard,2025
32,67,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,*,26,9,19,0.474,6,12,0.5,3,7,0.429,0.632,2,2,1.0,1,1,2,3,1,0,1,1,26,19.0,N,1,0,josh-hubbard-1,Josh Hubbard,2025
33,68,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,*,38,8,22,0.364,3,14,0.214,5,8,0.625,0.432,5,7,0.714,0,1,1,0,1,0,0,2,24,11.5,N,0,0,josh-hubbard-1,Josh Hubbard,2025
34,69,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,*,35,11,18,0.611,4,10,0.4,7,8,0.875,0.722,0,0,,0,0,0,2,1,0,5,2,26,14.4,N,0,0,josh-hubbard-1,Josh Hubbard,2025
