rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,56,24,2025-02-08,Troy,@,Miami (OH),REG (Non-Conf),L 62-69,*,38,8,14,0.571,0,3,0.0,8,11,0.727,0.571,4,6,0.667,1,6,7,1,2,1,1,1,20,17.1,A,0,1,tayton-conerway-1,Tayton Conerway,2025
25,57,25,2025-02-12,Troy,@,Louisiana,REG (Conf),W 74-56,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0,3,3,7,2,0,5,2,6,2.5,A,1,1,tayton-conerway-1,Tayton Conerway,2025
26,58,26,2025-02-15,Troy,@,Arkansas State,REG (Conf),W 71-70,*,35,5,13,0.385,1,6,0.167,4,7,0.571,0.423,2,2,1.0,1,3,4,4,2,0,0,4,13,10.7,A,1,1,tayton-conerway-1,Tayton Conerway,2025
27,59,27,2025-02-20,Troy,,Louisiana,REG (Conf),L 69-72,*,32,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,3,0.333,7,6,13,8,2,0,4,3,16,17.3,H,0,1,tayton-conerway-1,Tayton Conerway,2025
28,60,28,2025-02-22,Troy,,Coastal Carolina,REG (Conf),W 83-66,*,36,9,12,0.75,1,4,0.25,8,8,1.0,0.792,2,2,1.0,2,4,6,8,3,0,2,2,21,24.6,H,1,1,tayton-conerway-1,Tayton Conerway,2025
29,61,29,2025-02-25,Troy,@,Texas State,REG (Conf),W 74-69,*,32,8,19,0.421,1,6,0.167,7,13,0.538,0.447,7,8,0.875,4,1,5,3,5,1,4,2,24,19.6,A,1,1,tayton-conerway-1,Tayton Conerway,2025
30,62,30,2025-02-28,Troy,@,Southern Mississippi,REG (Conf),W 70-58,*,36,5,20,0.25,1,6,0.167,4,14,0.286,0.275,0,0,,2,5,7,3,5,1,1,1,11,8.3,A,1,1,tayton-conerway-1,Tayton Conerway,2025
31,63,31,2025-03-08,Troy,N,Old Dominion,CTOURN,W 75-59,*,34,7,15,0.467,1,3,0.333,6,12,0.5,0.5,3,6,0.5,1,4,5,2,5,1,3,2,18,14.3,N,1,0,tayton-conerway-1,Tayton Conerway,2025
32,64,32,2025-03-09,Troy,N,James Madison,CTOURN,W 79-60,*,33,7,10,0.7,2,3,0.667,5,7,0.714,0.8,6,7,0.857,0,1,1,4,1,1,2,3,22,19.0,N,1,0,tayton-conerway-1,Tayton Conerway,2025
33,65,33,2025-03-10,Troy,N,Arkansas State,CTOURN,W 94-81,*,32,8,17,0.471,0,1,0.0,8,16,0.5,0.471,5,7,0.714,3,3,6,3,0,0,1,3,21,14.4,N,1,0,tayton-conerway-1,Tayton Conerway,2025
34,66,34,2025-03-21,Troy,N,Kentucky,ROUND-64,L 57-76,*,30,5,12,0.417,1,7,0.143,4,5,0.8,0.458,1,2,0.5,2,2,4,4,1,1,4,3,12,6.5,N,0,0,tayton-conerway-1,Tayton Conerway,2025
