rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,57,21,2025-02-01,Florida,@,Tennessee,REG (Conf),L 44-64,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,0,5,5,1,2,2,0,3,4,3.8,A,0,1,alex-condon-1,Alex Condon,2025
22,58,22,2025-02-04,Florida,,Vanderbilt,REG (Conf),W 86-75,*,31,7,11,0.636,0,3,0.0,7,8,0.875,0.636,5,8,0.625,3,6,9,4,0,2,0,1,19,20.6,H,1,1,alex-condon-1,Alex Condon,2025
23,59,23,2025-02-08,Florida,@,Auburn,REG (Conf),W 90-81,*,33,7,10,0.7,0,2,0.0,7,8,0.875,0.7,3,5,0.6,3,7,10,4,1,0,2,2,17,17.2,A,1,1,alex-condon-1,Alex Condon,2025
24,60,24,2025-02-11,Florida,@,Mississippi State,REG (Conf),W 81-68,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,alex-condon-1,Alex Condon,2025
25,61,28,2025-02-25,Florida,@,Georgia,REG (Conf),L 83-88,,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,9,0.778,1,2,3,0,1,1,0,3,9,5.5,A,0,1,alex-condon-1,Alex Condon,2025
26,62,29,2025-03-01,Florida,,Texas A&M,REG (Conf),W 89-70,,22,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,5,0.2,2,7,9,4,1,3,2,3,11,13.4,H,1,1,alex-condon-1,Alex Condon,2025
27,63,30,2025-03-05,Florida,@,Alabama,REG (Conf),W 99-94,*,30,9,16,0.563,2,4,0.5,7,12,0.583,0.625,7,9,0.778,5,5,10,1,0,2,1,4,27,23.1,A,1,1,alex-condon-1,Alex Condon,2025
28,64,31,2025-03-08,Florida,,Ole Miss,REG (Conf),W 90-71,*,23,6,7,0.857,2,3,0.667,4,4,1.0,1.0,3,7,0.429,5,10,15,3,1,0,3,4,17,17.9,H,1,1,alex-condon-1,Alex Condon,2025
29,65,32,2025-03-14,Florida,N,Missouri,CTOURN,W 95-81,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,4,4,8,2,0,3,2,3,9,8.2,N,1,0,alex-condon-1,Alex Condon,2025
30,66,33,2025-03-15,Florida,N,Alabama,CTOURN,W 104-82,*,25,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,3,0.333,2,2,4,1,0,1,2,2,8,2.7,N,1,0,alex-condon-1,Alex Condon,2025
31,67,34,2025-03-16,Florida,N,Tennessee,CTOURN,W 86-77,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,8,0.625,2,7,9,1,1,0,1,4,13,9.0,N,1,0,alex-condon-1,Alex Condon,2025
32,68,35,2025-03-21,Florida,N,Norfolk State,ROUND-64,W 95-69,*,22,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,3,0.667,3,2,5,3,2,2,1,2,12,13.3,N,1,0,alex-condon-1,Alex Condon,2025
33,69,36,2025-03-23,Florida,N,Connecticut,ROUND-32,W 77-75,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,8,0.375,0,7,7,4,0,0,1,0,5,5.9,N,1,0,alex-condon-1,Alex Condon,2025
34,70,37,2025-03-27,Florida,N,Maryland,ROUND-16,W 87-71,*,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,2,2,4,2,0,1,2,2,6,5.3,N,1,0,alex-condon-1,Alex Condon,2025
35,71,38,2025-03-29,Florida,N,Texas Tech,ROUND-8,W 84-79,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,5,7,1,2,1,3,2,7,6.1,N,1,0,alex-condon-1,Alex Condon,2025
36,72,39,2025-04-05,Florida,N,Auburn,NATIONAL-SEMI,W 79-73,*,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,3,0.333,2,2,4,3,0,1,3,5,1,-3.5,N,1,0,alex-condon-1,Alex Condon,2025
37,73,40,2025-04-07,Florida,N,Houston,NATIONAL-FINAL,W 65-63,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,6,7,0,4,0,4,3,12,9.0,N,1,0,alex-condon-1,Alex Condon,2025
