rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,142,13,2024-12-31,Kentucky,,Brown,REG (Non-Conf),W 88-54,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,1,3,3,3,0,2,2,6,7.3,H,1,1,lamont-butler-1,Lamont Butler,2025
12,143,14,2025-01-04,Kentucky,,Florida,REG (Conf),W 106-100,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,6,7,0.857,0,2,2,8,3,0,2,2,19,21.1,H,1,1,lamont-butler-1,Lamont Butler,2025
13,144,15,2025-01-07,Kentucky,@,Georgia,REG (Conf),L 69-82,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,4,0.75,2,2,4,3,4,0,1,2,20,19.3,A,0,1,lamont-butler-1,Lamont Butler,2025
14,145,16,2025-01-11,Kentucky,@,Mississippi State,REG (Conf),W 95-90,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,2,0.0,0,1,1,8,1,0,0,2,10,8.5,A,1,1,lamont-butler-1,Lamont Butler,2025
15,146,17,2025-01-14,Kentucky,,Texas A&M,REG (Conf),W 81-69,*,30,0,3,0.0,0,1,0.0,0,2,0.0,0.0,6,8,0.75,0,2,2,7,3,0,6,2,6,4.8,H,1,1,lamont-butler-1,Lamont Butler,2025
16,147,18,2025-01-18,Kentucky,,Alabama,REG (Conf),L 97-102,*,32,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,3,1.0,1,3,4,8,1,2,1,2,17,17.4,H,0,1,lamont-butler-1,Lamont Butler,2025
17,148,19,2025-01-25,Kentucky,@,Vanderbilt,REG (Conf),L 69-74,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,3,3,2,1,1,6,5,6,-2.5,A,0,1,lamont-butler-1,Lamont Butler,2025
18,149,23,2025-02-08,Kentucky,,South Carolina,REG (Conf),W 80-57,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,5,0.8,0,1,1,3,1,0,3,2,8,4.5,H,1,1,lamont-butler-1,Lamont Butler,2025
19,150,24,2025-02-11,Kentucky,,Tennessee,REG (Conf),W 75-64,*,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,4,3,0,0,1,6,9.3,H,1,1,lamont-butler-1,Lamont Butler,2025
20,151,28,2025-02-26,Kentucky,@,Oklahoma,REG (Conf),W 83-82,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,1,3,4,6,1,0,3,5,7,7.8,A,1,1,lamont-butler-1,Lamont Butler,2025
21,152,29,2025-03-01,Kentucky,,Auburn,REG (Conf),L 78-94,*,32,4,13,0.308,0,3,0.0,4,10,0.4,0.308,7,8,0.875,1,1,2,0,1,0,5,2,15,3.3,H,0,1,lamont-butler-1,Lamont Butler,2025
22,153,30,2025-03-04,Kentucky,,Louisiana State,REG (Conf),W 95-64,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,4,6,5,2,0,1,1,5,9.0,H,1,1,lamont-butler-1,Lamont Butler,2025
23,154,31,2025-03-08,Kentucky,@,Missouri,REG (Conf),W 91-83,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,0,0,2,0,0,1,4,8,3.8,A,1,1,lamont-butler-1,Lamont Butler,2025
24,155,32,2025-03-13,Kentucky,N,Oklahoma,CTOURN,W 85-84,*,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,0,1,2,3.0,N,1,0,lamont-butler-1,Lamont Butler,2025
25,156,34,2025-03-21,Kentucky,N,Troy,ROUND-64,W 76-57,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,3,0,1,2,2,0,-2.5,N,1,0,lamont-butler-1,Lamont Butler,2025
26,157,35,2025-03-23,Kentucky,N,Illinois,ROUND-32,W 84-75,*,33,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,5,0.8,0,2,2,5,3,0,2,2,14,16.0,N,1,0,lamont-butler-1,Lamont Butler,2025
27,158,36,2025-03-28,Kentucky,N,Tennessee,ROUND-16,L 65-78,*,33,7,10,0.7,4,5,0.8,3,5,0.6,0.9,0,0,,1,5,6,3,1,0,2,2,18,16.3,N,0,0,lamont-butler-1,Lamont Butler,2025
