rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,100,27,2025-02-22,Arizona,,Brigham Young,REG (Conf),L 95-96,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,2,3,5,1,0,3,2,8,5.3,H,0,1,jaden-bradley-1,Jaden Bradley,2025
28,101,28,2025-02-26,Arizona,,Utah,REG (Conf),W 83-66,*,35,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,3,0.667,1,3,4,3,1,0,0,2,12,7.7,H,1,1,jaden-bradley-1,Jaden Bradley,2025
29,102,29,2025-03-01,Arizona,@,Iowa State,REG (Conf),L 67-84,*,34,6,14,0.429,0,3,0.0,6,11,0.545,0.429,6,7,0.857,0,2,2,2,3,0,2,3,18,12.0,A,0,1,jaden-bradley-1,Jaden Bradley,2025
30,103,30,2025-03-04,Arizona,,Arizona State,REG (Conf),W 113-100,*,30,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,3,4,7,0,0,2,3,12,14.1,H,1,1,jaden-bradley-1,Jaden Bradley,2025
31,104,31,2025-03-08,Arizona,@,Kansas,REG (Conf),L 76-83,*,38,7,11,0.636,0,0,,7,11,0.636,0.636,7,7,1.0,1,2,3,2,1,1,2,2,21,17.7,A,0,1,jaden-bradley-1,Jaden Bradley,2025
32,105,32,2025-03-13,Arizona,N,Kansas,CTOURN,W 88-77,*,38,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,4,4,2,0,0,1,1,7,4.1,N,1,0,jaden-bradley-1,Jaden Bradley,2025
33,106,33,2025-03-14,Arizona,N,Texas Tech,CTOURN,W 86-80,*,37,3,8,0.375,1,1,1.0,2,7,0.286,0.438,3,4,0.75,0,1,1,3,1,0,0,4,10,7.0,N,1,0,jaden-bradley-1,Jaden Bradley,2025
34,107,34,2025-03-15,Arizona,N,Houston,CTOURN,L 64-72,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,0,4,4,2,0,0,4,2,14,5.3,N,0,0,jaden-bradley-1,Jaden Bradley,2025
35,108,35,2025-03-21,Arizona,N,Akron,ROUND-64,W 93-65,*,35,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,2,4,6,3,2,0,3,1,19,16.4,N,1,0,jaden-bradley-1,Jaden Bradley,2025
36,109,36,2025-03-23,Arizona,N,Oregon,ROUND-32,W 87-83,*,39,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,0,3,3,4,3,0,2,4,12,8.3,N,1,0,jaden-bradley-1,Jaden Bradley,2025
37,110,37,2025-03-27,Arizona,N,Duke,ROUND-16,L 93-100,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,0,2,2,5,0,0,1,4,15,11.9,N,0,0,jaden-bradley-1,Jaden Bradley,2025
