rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,48,20,2025-01-27,Troy,,Southern Mississippi,REG (Conf),W 70-61,*,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,3,4,2,1,0,1,2,5,3.8,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
21,49,21,2025-01-30,Troy,,Georgia Southern,REG (Conf),W 81-74,*,26,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,4,0.5,0,3,3,3,2,0,1,2,7,6.0,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
22,50,22,2025-02-01,Troy,,Louisiana–Monroe,REG (Conf),W 87-50,*,21,5,7,0.714,5,7,0.714,0,0,,1.071,2,2,1.0,0,4,4,3,2,0,0,4,17,17.8,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
23,51,23,2025-02-05,Troy,@,James Madison,REG (Conf),L 61-64,*,19,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,0,1,1,0,0,2,3,3,11,3.4,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
24,52,24,2025-02-08,Troy,@,Miami (OH),REG (Non-Conf),L 62-69,*,22,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,4,4,0,0,0,2,3,3,-3.5,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
25,53,25,2025-02-12,Troy,@,Louisiana,REG (Conf),W 74-56,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,2,3,6,1,0,0,1,8,10.4,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
26,54,26,2025-02-15,Troy,@,Arkansas State,REG (Conf),W 71-70,*,26,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,4,0.5,1,2,3,4,1,2,1,0,2,1.1,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
27,55,27,2025-02-20,Troy,,Louisiana,REG (Conf),L 69-72,*,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,0,1,4,1,0,3,2,9,6.7,H,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
28,56,28,2025-02-22,Troy,,Coastal Carolina,REG (Conf),W 83-66,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,2,0,0,2,4,6,1.0,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
29,57,29,2025-02-25,Troy,@,Texas State,REG (Conf),W 74-69,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,1,2,0,3,2,1,-1.2,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
30,58,30,2025-02-28,Troy,@,Southern Mississippi,REG (Conf),W 70-58,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,1,3,4,1,0,2,2,2,8,5.1,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
31,59,31,2025-03-08,Troy,N,Old Dominion,CTOURN,W 75-59,*,23,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,7,0.571,2,2,4,1,0,0,0,0,10,6.4,N,1,0,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
32,60,32,2025-03-09,Troy,N,James Madison,CTOURN,W 79-60,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,0,4,4,3,0,1,2,4,6,4.0,N,1,0,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
33,61,33,2025-03-10,Troy,N,Arkansas State,CTOURN,W 94-81,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,0,3,3,1,0,0,2,4,8,2.3,N,1,0,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
34,62,34,2025-03-21,Troy,N,Kentucky,ROUND-64,L 57-76,*,19,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,0,0,1,0,0,0,0,5,0.9,N,0,0,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
