rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,125,11,2024-12-10,Montana,,Montana Tech,REG (Non-Conf),W 89-60,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.8,H,1,1,austin-patterson-1,Austin Patterson,2025
12,126,12,2024-12-16,Montana,@,Northern Iowa,REG (Non-Conf),L 76-104,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,A,0,1,austin-patterson-1,Austin Patterson,2025
13,127,13,2024-12-21,Montana,@,San Francisco,REG (Non-Conf),L 67-71,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,0,0,3,4.4,A,0,1,austin-patterson-1,Austin Patterson,2025
14,128,14,2025-01-02,Montana,@,Eastern Washington,REG (Conf),W 92-81,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,4,0.75,0,2,2,0,0,0,2,2,14,9.5,A,1,1,austin-patterson-1,Austin Patterson,2025
15,129,15,2025-01-04,Montana,@,Idaho,REG (Conf),W 73-71,,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,1,1,0,1,0,0,1,9,7.3,A,1,1,austin-patterson-1,Austin Patterson,2025
16,130,16,2025-01-09,Montana,,Northern Arizona,REG (Conf),W 81-76,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,1,0,1,2,1,5,3.9,H,1,1,austin-patterson-1,Austin Patterson,2025
17,131,17,2025-01-11,Montana,,Northern Colorado,REG (Conf),L 57-81,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,1,2,0,0,-1.4,H,0,1,austin-patterson-1,Austin Patterson,2025
18,132,18,2025-01-16,Montana,@,Weber State,REG (Conf),W 63-59,,20,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,4,5,1,2,0,0,0,5,8.6,A,1,1,austin-patterson-1,Austin Patterson,2025
19,133,19,2025-01-18,Montana,@,Idaho State,REG (Conf),L 61-86,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,0,0,0,0,5,5.1,A,0,1,austin-patterson-1,Austin Patterson,2025
20,134,20,2025-01-20,Montana,,Idaho,REG (Conf),W 72-67,,16,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,0,2,2,1,1,2,1,1,9,7.2,H,1,1,austin-patterson-1,Austin Patterson,2025
21,135,21,2025-01-25,Montana,,Montana State,REG (Conf),W 77-70,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,1,2,2.6,H,1,1,austin-patterson-1,Austin Patterson,2025
22,136,22,2025-01-30,Montana,,Portland State,REG (Conf),W 92-78,,14,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,1,1,8,6.0,H,1,1,austin-patterson-1,Austin Patterson,2025
23,137,23,2025-02-01,Montana,,Sacramento State,REG (Conf),W 87-59,,22,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,3,0,0,1,1,11,9.0,H,1,1,austin-patterson-1,Austin Patterson,2025
24,138,24,2025-02-06,Montana,@,Northern Colorado,REG (Conf),W 86-78,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,4,1,3,-2.4,A,1,1,austin-patterson-1,Austin Patterson,2025
25,139,25,2025-02-08,Montana,@,Northern Arizona,REG (Conf),W 83-80,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,2,0,1,0,8,7.4,A,1,1,austin-patterson-1,Austin Patterson,2025
26,140,26,2025-02-13,Montana,,Idaho State,REG (Conf),W 81-68,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,1,0,0,0,2,3,2.1,H,1,1,austin-patterson-1,Austin Patterson,2025
27,141,27,2025-02-15,Montana,,Weber State,REG (Conf),W 65-58,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,H,1,1,austin-patterson-1,Austin Patterson,2025
28,142,28,2025-02-22,Montana,@,Montana State,REG (Conf),W 89-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,austin-patterson-1,Austin Patterson,2025
29,143,29,2025-02-27,Montana,@,Sacramento State,REG (Conf),W 60-54,,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,1,2,1,0,-0.5,A,1,1,austin-patterson-1,Austin Patterson,2025
30,144,30,2025-03-01,Montana,@,Portland State,REG (Conf),L 76-79 (OT),,32,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,6,6,1,0,1,0,2,5,5.7,A,0,1,austin-patterson-1,Austin Patterson,2025
31,145,31,2025-03-03,Montana,,Eastern Washington,REG (Conf),W 83-72,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,H,1,1,austin-patterson-1,Austin Patterson,2025
32,146,32,2025-03-09,Montana,N,Northern Arizona,CTOURN,W 74-65,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,0,1,0,2,4,5,2.3,N,1,0,austin-patterson-1,Austin Patterson,2025
33,147,33,2025-03-11,Montana,N,Idaho,CTOURN,W 78-55,,27,6,11,0.545,5,10,0.5,1,1,1.0,0.773,3,4,0.75,0,6,6,2,4,0,1,4,20,18.9,N,1,0,austin-patterson-1,Austin Patterson,2025
34,148,34,2025-03-12,Montana,N,Northern Colorado,CTOURN,W 91-83,,16,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,2,4,6,1,0,0,0,3,5,6.0,N,1,0,austin-patterson-1,Austin Patterson,2025
35,149,35,2025-03-20,Montana,N,Wisconsin,ROUND-64,L 66-85,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,N,0,0,austin-patterson-1,Austin Patterson,2025
