rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,90,17,2025-01-14,Marquette,@,DePaul,REG (Conf),W 85-83 (OT),*,37,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,2,2,0,1,1,2,1,14,10.3,A,1,1,ben-gold-1,Ben Gold,2025
18,91,18,2025-01-18,Marquette,,Xavier,REG (Conf),L 57-59,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,8,5,13,0,0,0,1,1,5,8.0,H,0,1,ben-gold-1,Ben Gold,2025
19,92,19,2025-01-21,Marquette,@,Seton Hall,REG (Conf),W 76-59,*,22,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,2,0,2,0,0,1,1,2,11,7.3,A,1,1,ben-gold-1,Ben Gold,2025
20,93,20,2025-01-24,Marquette,,Villanova,REG (Conf),W 87-74,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,6,0.833,1,8,9,0,0,0,1,2,8,6.5,H,1,1,ben-gold-1,Ben Gold,2025
21,94,21,2025-01-28,Marquette,@,Butler,REG (Conf),W 78-69,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,6,7,0,0,0,0,0,0,1.1,A,1,1,ben-gold-1,Ben Gold,2025
22,95,22,2025-02-01,Marquette,,Connecticut,REG (Conf),L 69-77,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,0,1,ben-gold-1,Ben Gold,2025
23,96,23,2025-02-04,Marquette,@,St. John's (NY),REG (Conf),L 64-70,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,0,0,2,1,2,0,4,2,2.1,A,0,1,ben-gold-1,Ben Gold,2025
24,97,24,2025-02-08,Marquette,@,Creighton,REG (Conf),L 67-77,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,1,0,0,0.4,A,0,1,ben-gold-1,Ben Gold,2025
25,98,25,2025-02-11,Marquette,,DePaul,REG (Conf),W 68-58,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,2,4,0,0,1,1,1,5,2.9,H,1,1,ben-gold-1,Ben Gold,2025
26,99,26,2025-02-18,Marquette,,Seton Hall,REG (Conf),W 80-56,*,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,4,6,1,0,0,0,2,10,9.2,H,1,1,ben-gold-1,Ben Gold,2025
27,100,27,2025-02-21,Marquette,@,Villanova,REG (Conf),L 66-81,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,A,0,1,ben-gold-1,Ben Gold,2025
28,101,28,2025-02-25,Marquette,,Providence,REG (Conf),W 82-52,*,22,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,0,6,6,1,0,1,0,2,17,15.9,H,1,1,ben-gold-1,Ben Gold,2025
29,102,29,2025-03-01,Marquette,@,Georgetown,REG (Conf),W 76-61,*,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,2,2,4,0,0,0,2,3,15,8.5,A,1,1,ben-gold-1,Ben Gold,2025
30,103,30,2025-03-05,Marquette,@,Connecticut,REG (Conf),L 66-72,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,2,3,0,1,2,1,4,5,5.5,A,0,1,ben-gold-1,Ben Gold,2025
31,104,31,2025-03-08,Marquette,,St. John's (NY),REG (Conf),L 84-86 (OT),*,36,4,11,0.364,2,8,0.25,2,3,0.667,0.455,3,4,0.75,2,5,7,0,2,2,1,3,13,10.6,H,0,1,ben-gold-1,Ben Gold,2025
32,105,32,2025-03-13,Marquette,N,Xavier,CTOURN,W 89-87,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,3,4,3,0,1,0,2,3,4.5,N,1,0,ben-gold-1,Ben Gold,2025
33,106,33,2025-03-14,Marquette,N,St. John's (NY),CTOURN,L 63-79,*,22,0,0,,0,0,,0,0,,,0,0,,0,6,6,0,0,0,0,3,0,0.6,N,0,0,ben-gold-1,Ben Gold,2025
34,107,34,2025-03-21,Marquette,N,New Mexico,ROUND-64,L 66-75,*,22,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,6,6,2,0,1,0,5,9,5.8,N,0,0,ben-gold-1,Ben Gold,2025
