rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,36,24,2025-02-06,Montana,@,Northern Colorado,REG (Conf),W 86-78,,24,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,0,8,8,1,0,0,3,3,19,13.3,A,1,1,money-williams-1,Money Williams,2025
25,37,25,2025-02-08,Montana,@,Northern Arizona,REG (Conf),W 83-80,,25,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,3,0.667,1,3,4,3,0,0,0,2,15,12.5,A,1,1,money-williams-1,Money Williams,2025
26,38,26,2025-02-13,Montana,,Idaho State,REG (Conf),W 81-68,,21,7,8,0.875,3,3,1.0,4,5,0.8,1.063,0,0,,0,6,6,3,1,0,2,2,17,16.3,H,1,1,money-williams-1,Money Williams,2025
27,39,27,2025-02-15,Montana,,Weber State,REG (Conf),W 65-58,,25,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,3,3,4,1,0,0,4,4,2.6,H,1,1,money-williams-1,Money Williams,2025
28,40,28,2025-02-22,Montana,@,Montana State,REG (Conf),W 89-85,,27,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,4,0.75,0,5,5,1,1,0,1,3,9,4.8,A,1,1,money-williams-1,Money Williams,2025
29,41,29,2025-02-27,Montana,@,Sacramento State,REG (Conf),W 60-54,,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,8,9,1,2,0,3,4,7,4.1,A,1,1,money-williams-1,Money Williams,2025
30,42,30,2025-03-01,Montana,@,Portland State,REG (Conf),L 76-79 (OT),,37,11,22,0.5,2,10,0.2,9,12,0.75,0.545,12,15,0.8,0,4,4,3,1,0,5,1,36,22.7,A,0,1,money-williams-1,Money Williams,2025
31,43,31,2025-03-03,Montana,,Eastern Washington,REG (Conf),W 83-72,,32,7,14,0.5,3,6,0.5,4,8,0.5,0.607,6,9,0.667,0,3,3,3,2,0,4,1,23,15.4,H,1,1,money-williams-1,Money Williams,2025
32,44,32,2025-03-09,Montana,N,Northern Arizona,CTOURN,W 74-65,,25,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,7,0.857,1,3,4,3,3,0,3,4,16,11.3,N,1,0,money-williams-1,Money Williams,2025
33,45,33,2025-03-11,Montana,N,Idaho,CTOURN,W 78-55,,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,4,4,1.0,0,4,4,5,0,0,1,1,13,9.5,N,1,0,money-williams-1,Money Williams,2025
34,46,34,2025-03-12,Montana,N,Northern Colorado,CTOURN,W 91-83,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,5,1.0,0,0,0,1,1,0,2,2,7,3.5,N,1,0,money-williams-1,Money Williams,2025
35,47,35,2025-03-20,Montana,N,Wisconsin,ROUND-64,L 66-85,,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,0,3,3,4,2,1,2,4,8,6.0,N,0,0,money-williams-1,Money Williams,2025
