rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,77,21,2025-01-30,Oregon,@,UCLA,REG (Conf),L 52-78,*,27,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,1,4,5,2,1,0,2,1,13,9.2,A,0,1,nate-bittle-1,Nathan Bittle,2025
22,78,22,2025-02-02,Oregon,,Nebraska,REG (Conf),L 71-77,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,2,2,0,0,3,4,4.8,H,0,1,nate-bittle-1,Nathan Bittle,2025
23,79,23,2025-02-05,Oregon,@,Michigan,REG (Conf),L 76-80,*,25,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,1,6,7,2,1,3,2,2,16,16.6,A,0,1,nate-bittle-1,Nathan Bittle,2025
24,80,24,2025-02-08,Oregon,@,Michigan State,REG (Conf),L 74-86,*,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,1,1,0,1,1,0,4,8,4.0,A,0,1,nate-bittle-1,Nathan Bittle,2025
25,81,25,2025-02-11,Oregon,,Northwestern,REG (Conf),W 81-75,*,27,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,4,1.0,0,7,7,1,1,2,0,3,14,11.6,H,1,1,nate-bittle-1,Nathan Bittle,2025
26,82,26,2025-02-16,Oregon,,Rutgers,REG (Conf),W 75-57,*,28,6,12,0.5,2,3,0.667,4,9,0.444,0.583,1,2,0.5,5,5,10,1,1,5,1,1,15,17.4,H,1,1,nate-bittle-1,Nathan Bittle,2025
27,83,27,2025-02-19,Oregon,@,Iowa,REG (Conf),W 80-78,*,30,8,13,0.615,1,3,0.333,7,10,0.7,0.654,4,4,1.0,2,8,10,4,0,3,1,2,21,22.0,A,1,1,nate-bittle-1,Nathan Bittle,2025
28,84,28,2025-02-22,Oregon,@,Wisconsin,REG (Conf),W 77-73 (OT),*,28,9,17,0.529,1,2,0.5,8,15,0.533,0.559,4,5,0.8,2,4,6,1,0,3,2,3,23,16.5,A,1,1,nate-bittle-1,Nathan Bittle,2025
29,85,29,2025-03-01,Oregon,,Southern California,REG (Conf),W 82-61,*,28,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,7,7,1,1,5,2,3,15,14.5,H,1,1,nate-bittle-1,Nathan Bittle,2025
30,86,30,2025-03-04,Oregon,,Indiana,REG (Conf),W 73-64,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,8,8,1.0,4,3,7,6,1,4,1,2,14,18.1,H,1,1,nate-bittle-1,Nathan Bittle,2025
31,87,31,2025-03-09,Oregon,@,Washington,REG (Conf),W 80-73 (OT),*,39,13,20,0.65,3,4,0.75,10,16,0.625,0.725,7,8,0.875,2,10,12,2,1,2,2,4,36,31.4,A,1,1,nate-bittle-1,Nathan Bittle,2025
32,88,32,2025-03-13,Oregon,N,Indiana,CTOURN,W 72-59,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,8,8,6,3,2,1,3,7,11.0,N,1,0,nate-bittle-1,Nathan Bittle,2025
33,89,33,2025-03-14,Oregon,N,Michigan State,CTOURN,L 64-74,*,34,9,15,0.6,1,3,0.333,8,12,0.667,0.633,3,4,0.75,4,7,11,0,1,2,4,2,22,17.2,N,0,0,nate-bittle-1,Nathan Bittle,2025
34,90,34,2025-03-21,Oregon,N,Liberty,ROUND-64,W 81-52,*,22,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,3,7,10,1,1,1,1,0,14,13.6,N,1,0,nate-bittle-1,Nathan Bittle,2025
35,91,35,2025-03-23,Oregon,N,Arizona,ROUND-32,L 83-87,*,34,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,3,0.333,3,8,11,3,1,1,4,3,16,12.0,N,0,0,nate-bittle-1,Nathan Bittle,2025
