rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,79,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,*,34,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,1,0.0,1,2,3,1,1,0,0,1,15,10.5,A,0,1,tony-osburn-1,Tony Osburn,2025
23,80,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,*,29,1,5,0.2,0,4,0.0,1,1,1.0,0.2,4,4,1.0,0,4,4,1,0,0,1,2,6,3.0,H,1,1,tony-osburn-1,Tony Osburn,2025
24,81,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,2,3,0,0,0,0,1,11,8.6,H,1,1,tony-osburn-1,Tony Osburn,2025
25,82,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,*,30,8,13,0.615,5,7,0.714,3,6,0.5,0.808,4,4,1.0,0,6,6,7,0,0,0,2,25,25.0,H,1,1,tony-osburn-1,Tony Osburn,2025
26,83,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,*,29,7,11,0.636,3,7,0.429,4,4,1.0,0.773,3,4,0.75,0,2,2,1,1,0,1,1,20,15.6,A,0,1,tony-osburn-1,Tony Osburn,2025
27,84,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,5,5,1.0,0,4,4,2,0,0,2,2,13,8.1,A,0,1,tony-osburn-1,Tony Osburn,2025
28,85,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,1,1,1,3,0,0,1,9,7.9,A,1,1,tony-osburn-1,Tony Osburn,2025
29,86,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,*,30,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,2,3,5,1,0,0,2,2,7,0.7,H,1,1,tony-osburn-1,Tony Osburn,2025
30,87,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,*,35,7,15,0.467,6,10,0.6,1,5,0.2,0.667,2,2,1.0,1,5,6,4,0,0,0,1,22,18.9,H,1,1,tony-osburn-1,Tony Osburn,2025
31,88,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,*,31,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,3,0.333,0,5,5,2,1,0,0,1,1,-0.5,N,1,0,tony-osburn-1,Tony Osburn,2025
32,89,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,*,27,9,11,0.818,8,9,0.889,1,2,0.5,1.182,4,4,1.0,0,3,3,0,2,0,3,3,30,24.6,N,1,0,tony-osburn-1,Tony Osburn,2025
33,90,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,5,6,2,2,0,1,1,8,8.8,N,1,0,tony-osburn-1,Tony Osburn,2025
34,91,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,*,30,3,13,0.231,2,11,0.182,1,2,0.5,0.308,1,2,0.5,0,3,3,1,1,0,0,0,9,3.3,N,0,0,tony-osburn-1,Tony Osburn,2025
