rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2024-12-06,High Point,,North Texas,REG (Non-Conf),W 76-71,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,2,0.5,1,1,2,1,1,0,4,4,17,9.8,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
12,103,12,2024-12-14,High Point,N,Appalachian State,REG (Non-Conf),W 65-59,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,7,7,2,0,0,2,0,8,6.8,N,1,1,dmaurian-williams-1,D'maurian Williams,2025
13,104,13,2024-12-17,High Point,,Carolina,REG (Non-Conf),W 99-31,*,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,3,0,0,1,1,7,7.4,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
14,105,14,2024-12-21,High Point,@,Southern Illinois,REG (Non-Conf),W 94-81,*,37,8,15,0.533,0,3,0.0,8,12,0.667,0.533,8,10,0.8,0,5,5,3,0,0,0,1,24,19.1,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
15,106,15,2024-12-29,High Point,,Norfolk State,REG (Non-Conf),L 74-77,*,34,3,14,0.214,2,7,0.286,1,7,0.143,0.286,1,3,0.333,2,1,3,3,1,0,2,3,9,1.2,H,0,1,dmaurian-williams-1,D'maurian Williams,2025
16,107,16,2025-01-02,High Point,,Radford,REG (Conf),W 76-58,*,24,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,2,1,3,3,2,0,0,3,15,12.9,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
17,108,17,2025-01-04,High Point,@,UNC Asheville,REG (Conf),L 99-103,*,29,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,5,0.8,1,6,7,1,0,0,1,4,18,12.9,A,0,1,dmaurian-williams-1,D'maurian Williams,2025
18,109,18,2025-01-08,High Point,@,Charleston Southern,REG (Conf),W 93-79,*,32,5,12,0.417,1,2,0.5,4,10,0.4,0.458,6,7,0.857,2,4,6,2,1,1,1,1,17,14.5,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
19,110,19,2025-01-11,High Point,,Gardner-Webb,REG (Conf),W 96-55,*,18,0,6,0.0,0,5,0.0,0,1,0.0,0.0,10,11,0.909,0,0,0,2,3,1,1,0,10,9.5,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
20,111,20,2025-01-16,High Point,@,Longwood,REG (Conf),L 80-82,*,18,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,5,0.8,2,2,4,1,0,0,0,1,8,4.4,A,0,1,dmaurian-williams-1,D'maurian Williams,2025
21,112,21,2025-01-18,High Point,,Presbyterian,REG (Conf),W 77-66,*,32,2,10,0.2,1,8,0.125,1,2,0.5,0.25,2,4,0.5,0,6,6,0,1,0,1,2,7,1.0,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
22,113,22,2025-01-22,High Point,@,USC Upstate,REG (Conf),W 86-77,*,27,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,0,3,3,1,1,0,2,0,22,16.7,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
23,114,23,2025-01-25,High Point,,Winthrop,REG (Conf),W 84-62,*,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,1,4,5,1,1,0,2,3,13,8.4,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
24,115,24,2025-02-01,High Point,@,Presbyterian,REG (Conf),W 84-72,*,33,7,10,0.7,2,4,0.5,5,6,0.833,0.8,4,5,0.8,0,2,2,1,1,0,0,2,20,16.9,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
25,116,25,2025-02-05,High Point,@,Radford,REG (Conf),W 78-75,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,6,0.833,0,2,2,4,1,0,2,2,9,5.4,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
26,117,26,2025-02-08,High Point,,UNC Asheville,REG (Conf),W 104-100 (OT),*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,7,8,0.875,1,4,5,3,0,0,2,0,14,9.1,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
27,118,27,2025-02-13,High Point,,Longwood,REG (Conf),W 83-72,*,24,7,12,0.583,1,4,0.25,6,8,0.75,0.625,0,0,,2,1,3,2,0,0,0,2,15,11.7,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
28,119,28,2025-02-15,High Point,@,Winthrop,REG (Conf),W 88-66,*,19,4,9,0.444,2,2,1.0,2,7,0.286,0.556,5,5,1.0,2,1,3,1,1,0,1,3,15,11.5,A,1,1,dmaurian-williams-1,D'maurian Williams,2025
29,120,32,2025-03-07,High Point,N,Gardner-Webb,CTOURN,W 85-64,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,2,2,3,0,0,2,1,2,0.8,N,1,0,dmaurian-williams-1,D'maurian Williams,2025
30,121,33,2025-03-08,High Point,N,Radford,CTOURN,W 76-73,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,2.9,N,1,0,dmaurian-williams-1,D'maurian Williams,2025
31,122,34,2025-03-09,High Point,N,Winthrop,CTOURN,W 81-69,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,2,0,0,0,5,6.0,N,1,0,dmaurian-williams-1,D'maurian Williams,2025
32,123,35,2025-03-20,High Point,N,Purdue,ROUND-64,L 63-75,*,24,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,0,0,3,0,0,1,3,12,7.6,N,0,0,dmaurian-williams-1,D'maurian Williams,2025
