rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,104,15,2025-01-04,Wofford,@,East Tennessee State,REG (Conf),W 81-78,*,30,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,2,1,3,5,2,0,5,1,11,7.4,A,1,1,corey-tripp-1,Corey Tripp,2025
15,105,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,*,29,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,1,2,3,1,1,0,3,1,17,10.9,H,1,1,corey-tripp-1,Corey Tripp,2025
16,106,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,1,5,6,2,1,0,5,2,16,10.2,A,1,1,corey-tripp-1,Corey Tripp,2025
17,107,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),*,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,A,0,1,corey-tripp-1,Corey Tripp,2025
18,108,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,*,23,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,4,4,2,0,0,1,0,12,7.5,H,1,1,corey-tripp-1,Corey Tripp,2025
19,109,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,*,31,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,6,6,3,1,0,1,2,9,7.7,H,1,1,corey-tripp-1,Corey Tripp,2025
20,110,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,*,28,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,0,0,0,1,1,0,3,4,15,6.1,A,0,1,corey-tripp-1,Corey Tripp,2025
21,111,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,7,7,4,1,1,2,2,8,6.7,H,0,1,corey-tripp-1,Corey Tripp,2025
22,112,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,*,33,7,14,0.5,4,5,0.8,3,9,0.333,0.643,0,0,,0,5,5,2,1,0,2,2,18,12.1,A,1,1,corey-tripp-1,Corey Tripp,2025
23,113,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,*,33,6,14,0.429,2,4,0.5,4,10,0.4,0.5,6,7,0.857,0,2,2,3,1,1,3,2,20,12.8,H,0,1,corey-tripp-1,Corey Tripp,2025
24,114,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,*,28,7,14,0.5,3,9,0.333,4,5,0.8,0.607,2,2,1.0,1,5,6,4,1,1,2,1,19,16.3,A,1,1,corey-tripp-1,Corey Tripp,2025
25,115,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),*,39,7,16,0.438,2,8,0.25,5,8,0.625,0.5,4,4,1.0,2,4,6,4,3,0,2,0,20,18.0,A,1,1,corey-tripp-1,Corey Tripp,2025
26,116,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,*,33,4,12,0.333,0,6,0.0,4,6,0.667,0.333,3,3,1.0,1,2,3,3,0,0,5,0,11,2.6,H,0,1,corey-tripp-1,Corey Tripp,2025
27,117,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,*,23,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,5,5,1,2,0,2,2,12,9.8,A,1,1,corey-tripp-1,Corey Tripp,2025
28,118,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,*,32,10,21,0.476,6,12,0.5,4,9,0.444,0.619,5,6,0.833,1,2,3,4,1,2,0,2,31,25.6,H,0,1,corey-tripp-1,Corey Tripp,2025
29,119,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,2,4,6,1,1,0,0,2,15,13.1,A,1,1,corey-tripp-1,Corey Tripp,2025
30,120,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,*,31,6,14,0.429,0,6,0.0,6,8,0.75,0.429,4,5,0.8,1,3,4,3,0,0,6,1,16,5.5,H,0,1,corey-tripp-1,Corey Tripp,2025
31,121,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,4,6,0.667,0,5,5,3,0,1,0,1,10,8.3,N,1,0,corey-tripp-1,Corey Tripp,2025
32,122,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,*,26,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,1,3,4,1,2,0,1,1,20,18.0,N,1,0,corey-tripp-1,Corey Tripp,2025
33,123,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,5,0.8,1,5,6,8,0,0,5,1,11,8.6,N,1,0,corey-tripp-1,Corey Tripp,2025
34,124,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,*,35,6,17,0.353,2,8,0.25,4,9,0.444,0.412,0,0,,2,3,5,3,2,0,6,1,14,4.5,N,0,0,corey-tripp-1,Corey Tripp,2025
