rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2024-12-10,Wisconsin,@,Illinois,REG (Conf),L 80-86,*,29,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,3,1.0,3,4,7,1,2,0,1,0,15,14.3,A,0,1,nolan-winter-2,Nolan Winter,2025
12,48,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,*,29,8,15,0.533,1,4,0.25,7,11,0.636,0.567,3,4,0.75,3,5,8,1,0,1,0,2,20,16.5,N,1,1,nolan-winter-2,Nolan Winter,2025
13,49,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,*,21,6,9,0.667,2,5,0.4,4,4,1.0,0.778,4,4,1.0,5,6,11,0,0,1,2,0,18,18.1,H,1,1,nolan-winter-2,Nolan Winter,2025
14,50,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,*,25,8,11,0.727,1,2,0.5,7,9,0.778,0.773,1,2,0.5,2,6,8,0,0,0,1,2,18,14.5,H,1,1,nolan-winter-2,Nolan Winter,2025
15,51,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,6,6,1,0,0,3,1,5,2.8,A,1,1,nolan-winter-2,Nolan Winter,2025
16,52,16,2025-01-10,Wisconsin,,Minnesota,REG (Conf),W 80-59,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,4,2,6,1,0,0,1,3,8,7.5,H,1,1,nolan-winter-2,Nolan Winter,2025
17,53,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,1,5,6,1,0,0,1,2,4,3.0,H,1,1,nolan-winter-2,Nolan Winter,2025
18,54,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,*,28,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,2,3,5,3,1,0,0,3,13,14.7,A,1,1,nolan-winter-2,Nolan Winter,2025
19,55,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,A,0,1,nolan-winter-2,Nolan Winter,2025
20,56,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,*,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,7,7,2,1,2,0,0,6,10.6,H,1,1,nolan-winter-2,Nolan Winter,2025
21,57,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,*,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,0,2,2,3,0,1,0,4,9,6.0,A,0,1,nolan-winter-2,Nolan Winter,2025
22,58,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,*,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,6,0.667,1,4,5,1,0,0,2,2,10,6.3,A,1,1,nolan-winter-2,Nolan Winter,2025
23,59,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,*,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,3,2,5,1,0,0,0,2,12,11.7,H,1,1,nolan-winter-2,Nolan Winter,2025
24,60,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,3,4,7,0,0,0,1,0,4,1.5,A,1,1,nolan-winter-2,Nolan Winter,2025
25,61,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,*,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,4,0.5,0,5,5,0,1,0,0,3,12,9.2,A,1,1,nolan-winter-2,Nolan Winter,2025
26,62,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,*,17,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,2,0.5,4,4,8,1,1,0,0,0,7,7.9,H,1,1,nolan-winter-2,Nolan Winter,2025
27,63,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),*,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,2,3,0,0,0,0,1,11,8.3,H,0,1,nolan-winter-2,Nolan Winter,2025
28,64,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,3,4,7,1,0,1,1,0,6,7.3,H,1,1,nolan-winter-2,Nolan Winter,2025
29,65,29,2025-03-02,Wisconsin,@,Michigan State,REG (Conf),L 62-71,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,3,14,17,1,0,1,1,0,12,14.3,A,0,1,nolan-winter-2,Nolan Winter,2025
30,66,30,2025-03-05,Wisconsin,@,Minnesota,REG (Conf),W 74-67,*,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0,3,3,2,0,0,3,2,7,3.2,A,1,1,nolan-winter-2,Nolan Winter,2025
31,67,31,2025-03-08,Wisconsin,,Penn State,REG (Conf),L 75-86,*,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,4,6,0,0,1,0,0,7,8.7,H,0,1,nolan-winter-2,Nolan Winter,2025
32,68,32,2025-03-13,Wisconsin,N,Northwestern,CTOURN,W 70-63,*,26,4,5,0.8,1,2,0.5,3,3,1.0,0.9,9,10,0.9,2,4,6,2,2,0,2,3,18,18.5,N,1,0,nolan-winter-2,Nolan Winter,2025
33,69,33,2025-03-14,Wisconsin,N,UCLA,CTOURN,W 86-70,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,8,8,2,0,0,1,4,2,2.2,N,1,0,nolan-winter-2,Nolan Winter,2025
34,70,34,2025-03-15,Wisconsin,N,Michigan State,CTOURN,W 77-74,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,0,0,1,0,0,0,4,6,3.7,N,1,0,nolan-winter-2,Nolan Winter,2025
35,71,35,2025-03-16,Wisconsin,N,Michigan,CTOURN,L 53-59,*,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,3,4,7,1,0,1,1,1,5,4.2,N,0,0,nolan-winter-2,Nolan Winter,2025
36,72,36,2025-03-20,Wisconsin,N,Montana,ROUND-64,W 85-66,*,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,3,0.333,1,5,6,1,1,1,1,0,10,10.2,N,1,0,nolan-winter-2,Nolan Winter,2025
37,73,37,2025-03-22,Wisconsin,N,Brigham Young,ROUND-32,L 89-91,*,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,3,4,1,0,1,1,3,6,4.5,N,0,0,nolan-winter-2,Nolan Winter,2025
