rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,12,2024-12-17,Clemson,@,South Carolina,REG (Non-Conf),L 88-91 (OT),,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,3,1,0,1,3,6,4.8,A,0,1,dillon-hunter-1,Dillon Hunter,2025
12,81,13,2024-12-21,Clemson,,Wake Forest,REG (Conf),W 73-62,,24,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,3,1,0,1,3,2,0.4,H,1,1,dillon-hunter-1,Dillon Hunter,2025
13,82,14,2025-01-01,Clemson,,Stanford,REG (Conf),W 85-71,,20,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,1,2,1,6,0,2,2,6,10.6,H,1,1,dillon-hunter-1,Dillon Hunter,2025
14,83,15,2025-01-04,Clemson,,California,REG (Conf),W 80-68,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,1,0,0,1,3,5,2.1,H,1,1,dillon-hunter-1,Dillon Hunter,2025
15,84,16,2025-01-07,Clemson,@,Louisville,REG (Conf),L 64-74,,9,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,1,0,0,0,3,2,-0.6,A,0,1,dillon-hunter-1,Dillon Hunter,2025
16,85,17,2025-01-11,Clemson,,Florida State,REG (Conf),W 77-57,,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,2,0.0,1,4,5,2,1,0,0,3,5,3.2,H,1,1,dillon-hunter-1,Dillon Hunter,2025
17,86,18,2025-01-14,Clemson,@,Georgia Tech,REG (Conf),W 70-59,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,0,0,0,0,3,2,-0.7,A,1,1,dillon-hunter-1,Dillon Hunter,2025
18,87,19,2025-01-18,Clemson,@,Pittsburgh,REG (Conf),W 78-75 (OT),,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,0,1,1,6,3,0,0,2,10,13.0,A,1,1,dillon-hunter-1,Dillon Hunter,2025
19,88,21,2025-01-25,Clemson,@,Virginia Tech,REG (Conf),W 72-57,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,0,0,3,3,1.4,A,1,1,dillon-hunter-1,Dillon Hunter,2025
20,89,22,2025-02-01,Clemson,@,NC State,REG (Conf),W 68-58,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,0,1,0,0,0,5,6.3,A,1,1,dillon-hunter-1,Dillon Hunter,2025
21,90,23,2025-02-04,Clemson,,Georgia Tech,REG (Conf),L 86-89 (3OT),,38,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,4,4,3,0,0,1,5,4,0.2,H,0,1,dillon-hunter-1,Dillon Hunter,2025
22,91,24,2025-02-08,Clemson,,Duke,REG (Conf),W 77-71,*,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,0,2,2,2,1,0,0,2,7,7.2,H,1,1,dillon-hunter-1,Dillon Hunter,2025
23,92,25,2025-02-10,Clemson,,North Carolina,REG (Conf),W 85-65,*,32,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,3,1,1,1,3,6,6.5,H,1,1,dillon-hunter-1,Dillon Hunter,2025
24,93,26,2025-02-15,Clemson,@,Florida State,REG (Conf),W 72-46,*,30,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,0,1,4,1,0,2,2,17,13.8,A,1,1,dillon-hunter-1,Dillon Hunter,2025
25,94,27,2025-02-22,Clemson,@,SMU,REG (Conf),W 79-69,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0,2,2,7,1,0,0,3,2,3.0,A,1,1,dillon-hunter-1,Dillon Hunter,2025
26,95,28,2025-02-26,Clemson,,Notre Dame,REG (Conf),W 83-68,*,33,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,5,1,0,0,3,3,5.1,H,1,1,dillon-hunter-1,Dillon Hunter,2025
27,96,29,2025-03-01,Clemson,@,Virginia,REG (Conf),W 71-58,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,0,3,3,0,0,0,1,2,7,4.7,A,1,1,dillon-hunter-1,Dillon Hunter,2025
28,97,30,2025-03-05,Clemson,@,Boston College,REG (Conf),W 78-69,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,1,1,2,0,4,3,3.7,A,1,1,dillon-hunter-1,Dillon Hunter,2025
29,98,31,2025-03-08,Clemson,,Virginia Tech,REG (Conf),W 65-47,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,H,1,1,dillon-hunter-1,Dillon Hunter,2025
30,99,32,2025-03-13,Clemson,N,SMU,CTOURN,W 57-54,*,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,N,1,0,dillon-hunter-1,Dillon Hunter,2025
