rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,77,12,2024-12-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 77-45,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,4,7,11,1,1,3,0,1,0,7.6,H,1,1,solomon-washington-1,Solomon Washington,2025
13,78,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,0,1,2,1,1,2,3,6,4.9,H,1,1,solomon-washington-1,Solomon Washington,2025
14,79,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,3,7,10,2,2,1,1,1,6,9.8,H,1,1,solomon-washington-1,Solomon Washington,2025
15,80,15,2025-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 80-78,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,2,4,6,1,1,0,1,3,11,9.1,A,1,1,solomon-washington-1,Solomon Washington,2025
16,81,16,2025-01-11,Texas A&M,,Alabama,REG (Conf),L 88-94,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,2,1,2,1,5,1,1.7,H,0,1,solomon-washington-1,Solomon Washington,2025
17,82,17,2025-01-14,Texas A&M,@,Kentucky,REG (Conf),L 69-81,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,4,1,5,0,2,1,0,4,4,4.0,A,0,1,solomon-washington-1,Solomon Washington,2025
18,83,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,4,3,7,2,2,0,0,4,7,9.1,H,1,1,solomon-washington-1,Solomon Washington,2025
19,84,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,6,7,1,1,2,1,3,2,3.7,A,1,1,solomon-washington-1,Solomon Washington,2025
20,85,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,*,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,0,0,1,0,2,4,0.8,A,0,1,solomon-washington-1,Solomon Washington,2025
21,86,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,2,0,2,0,-0.9,A,1,1,solomon-washington-1,Solomon Washington,2025
22,87,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,,23,7,12,0.583,2,4,0.5,5,8,0.625,0.667,1,2,0.5,2,3,5,0,2,1,0,2,17,15.2,H,1,1,solomon-washington-1,Solomon Washington,2025
23,88,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,0,1,2,0,1,4,4.9,H,1,1,solomon-washington-1,Solomon Washington,2025
24,89,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,5,7,1,0,0,1,4,3,1.6,A,0,1,solomon-washington-1,Solomon Washington,2025
25,90,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,1,2,0,1,2,0,4,2,0.0,H,0,1,solomon-washington-1,Solomon Washington,2025
26,91,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,3,2,2,3,0,1.5,H,0,1,solomon-washington-1,Solomon Washington,2025
27,92,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,3,1,4,0,2,3,1,2,10,10.5,A,0,1,solomon-washington-1,Solomon Washington,2025
28,93,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,,24,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,6,1,7,2,1,0,0,3,1,4.9,H,1,1,solomon-washington-1,Solomon Washington,2025
29,94,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,5,0.4,2,3,5,0,1,0,2,4,4,-0.6,A,1,1,solomon-washington-1,Solomon Washington,2025
30,95,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,2,0,5,1,-0.1,N,0,0,solomon-washington-1,Solomon Washington,2025
31,96,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,0,1,1,2,3,2,2.6,N,1,0,solomon-washington-1,Solomon Washington,2025
32,97,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0,1,1,1,1,0,0,4,5,3.7,N,0,0,solomon-washington-1,Solomon Washington,2025
