rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,140,18,2025-01-14,St. John's (NY),,Georgetown,REG (Conf),W 63-58,*,35,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,1,0.0,0,2,2,8,3,1,2,1,10,10.0,H,1,1,kadary-richmond-1,Kadary Richmond,2025
19,141,19,2025-01-18,St. John's (NY),@,Seton Hall,REG (Conf),W 79-51,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,1,4,5,6,2,0,4,3,12,12.0,A,1,1,kadary-richmond-1,Kadary Richmond,2025
20,142,20,2025-01-22,St. John's (NY),,Xavier,REG (Conf),W 79-71 (OT),*,44,9,17,0.529,0,0,,9,17,0.529,0.529,1,2,0.5,1,6,7,5,3,1,0,2,19,19.2,H,1,1,kadary-richmond-1,Kadary Richmond,2025
21,143,21,2025-01-28,St. John's (NY),@,Georgetown,REG (Conf),W 66-41,*,35,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,2,0.0,1,5,6,1,2,3,4,4,13,11.1,A,1,1,kadary-richmond-1,Kadary Richmond,2025
22,144,22,2025-02-01,St. John's (NY),,Providence,REG (Conf),W 68-66,*,34,10,14,0.714,2,2,1.0,8,12,0.667,0.786,2,3,0.667,2,6,8,8,3,0,2,2,24,26.8,H,1,1,kadary-richmond-1,Kadary Richmond,2025
23,145,23,2025-02-04,St. John's (NY),,Marquette,REG (Conf),W 70-64,*,37,8,14,0.571,0,2,0.0,8,12,0.667,0.571,2,5,0.4,4,7,11,8,2,1,3,4,18,18.8,H,1,1,kadary-richmond-1,Kadary Richmond,2025
24,146,24,2025-02-07,St. John's (NY),@,Connecticut,REG (Conf),W 68-62,*,31,4,12,0.333,0,2,0.0,4,10,0.4,0.333,4,6,0.667,0,6,6,6,2,0,1,4,12,9.8,A,1,1,kadary-richmond-1,Kadary Richmond,2025
25,147,25,2025-02-12,St. John's (NY),@,Villanova,REG (Conf),L 71-73,*,40,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,4,0.75,0,5,5,10,2,1,3,4,17,19.0,A,0,1,kadary-richmond-1,Kadary Richmond,2025
26,148,26,2025-02-16,St. John's (NY),,Creighton,REG (Conf),W 79-73,*,37,7,18,0.389,1,3,0.333,6,15,0.4,0.417,4,4,1.0,2,8,10,3,4,1,2,1,19,17.4,H,1,1,kadary-richmond-1,Kadary Richmond,2025
27,149,27,2025-02-19,St. John's (NY),@,DePaul,REG (Conf),W 82-58,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,1,1,1.0,3,6,9,5,1,0,0,0,17,18.8,A,1,1,kadary-richmond-1,Kadary Richmond,2025
28,150,28,2025-02-23,St. John's (NY),,Connecticut,REG (Conf),W 89-75,*,25,6,13,0.462,0,1,0.0,6,12,0.5,0.462,6,8,0.75,1,2,3,4,2,2,0,4,18,16.4,H,1,1,kadary-richmond-1,Kadary Richmond,2025
29,151,29,2025-02-26,St. John's (NY),@,Butler,REG (Conf),W 76-70,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,0,6,6,5,3,1,1,0,13,16.6,A,1,1,kadary-richmond-1,Kadary Richmond,2025
30,152,30,2025-03-01,St. John's (NY),,Seton Hall,REG (Conf),W 71-61,*,38,4,12,0.333,0,1,0.0,4,11,0.364,0.333,1,4,0.25,3,6,9,7,3,1,2,3,9,10.3,H,1,1,kadary-richmond-1,Kadary Richmond,2025
31,153,31,2025-03-08,St. John's (NY),@,Marquette,REG (Conf),W 86-84 (OT),*,42,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,1,0.0,4,8,12,11,4,0,2,1,10,17.0,A,1,1,kadary-richmond-1,Kadary Richmond,2025
32,154,32,2025-03-13,St. John's (NY),N,Butler,CTOURN,W 78-57,*,29,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,1,1.0,0,8,8,9,1,1,2,0,15,17.1,N,1,0,kadary-richmond-1,Kadary Richmond,2025
33,155,33,2025-03-14,St. John's (NY),N,Marquette,CTOURN,W 79-63,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,2,5,0.4,2,8,10,6,3,1,2,2,12,14.7,N,1,0,kadary-richmond-1,Kadary Richmond,2025
34,156,34,2025-03-15,St. John's (NY),N,Creighton,CTOURN,W 82-66,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,0,3,0.0,2,10,12,4,2,0,0,2,12,14.6,N,1,0,kadary-richmond-1,Kadary Richmond,2025
35,157,35,2025-03-20,St. John's (NY),N,Omaha,ROUND-64,W 83-53,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,2,0.0,1,7,8,6,0,0,2,2,10,8.4,N,1,0,kadary-richmond-1,Kadary Richmond,2025
36,158,36,2025-03-22,St. John's (NY),N,Arkansas,ROUND-32,L 66-75,*,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,3,4,2,0,0,1,5,5,0.5,N,0,0,kadary-richmond-1,Kadary Richmond,2025
