rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,*,35,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,4,0.5,4,6,10,5,1,0,2,2,15,15.9,N,0,1,danny-wolf-1,Danny Wolf,2025
12,65,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,11,13,5,1,1,4,1,4,8.2,H,1,1,danny-wolf-1,Danny Wolf,2025
13,66,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,*,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,2,8,10,1,0,1,3,3,12,10.4,H,1,1,danny-wolf-1,Danny Wolf,2025
14,67,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,*,33,9,12,0.75,2,3,0.667,7,9,0.778,0.833,1,4,0.25,2,11,13,7,2,6,3,4,21,26.2,A,1,1,danny-wolf-1,Danny Wolf,2025
15,68,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,0,8,8,6,1,1,7,4,12,7.6,A,1,1,danny-wolf-1,Danny Wolf,2025
16,69,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,*,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,4,0.5,3,5,8,3,0,0,4,3,11,3.9,H,1,1,danny-wolf-1,Danny Wolf,2025
17,70,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),*,33,8,10,0.8,3,3,1.0,5,7,0.714,0.95,4,5,0.8,2,8,10,7,0,0,6,2,23,20.7,A,0,1,danny-wolf-1,Danny Wolf,2025
18,71,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),*,40,0,7,0.0,0,2,0.0,0,5,0.0,0.0,4,8,0.5,3,10,13,2,0,1,1,1,4,3.3,H,1,1,danny-wolf-1,Danny Wolf,2025
19,72,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,*,25,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,1,1,2,3,1,1,4,2,4,-0.5,A,0,1,danny-wolf-1,Danny Wolf,2025
20,73,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,*,27,4,11,0.364,2,2,1.0,2,9,0.222,0.455,1,5,0.2,2,7,9,1,0,2,2,3,11,5.7,H,1,1,danny-wolf-1,Danny Wolf,2025
21,74,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,7,0.714,1,13,14,2,2,4,2,2,16,18.9,A,1,1,danny-wolf-1,Danny Wolf,2025
22,75,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,*,33,5,14,0.357,2,4,0.5,3,10,0.3,0.429,3,3,1.0,2,10,12,2,0,2,1,3,15,12.2,H,1,1,danny-wolf-1,Danny Wolf,2025
23,76,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,*,35,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,5,1.0,0,9,9,5,0,1,2,2,20,17.8,A,1,1,danny-wolf-1,Danny Wolf,2025
24,77,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,7,0.571,2,7,9,2,0,2,3,3,15,10.2,H,1,1,danny-wolf-1,Danny Wolf,2025
25,78,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,*,33,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,5,0.6,3,8,11,5,1,0,1,2,17,17.8,A,1,1,danny-wolf-1,Danny Wolf,2025
26,79,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,2,5,7,8,0,1,2,3,11,11.3,H,0,1,danny-wolf-1,Danny Wolf,2025
27,80,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,9,10,2,1,1,3,4,10,5.1,A,1,1,danny-wolf-1,Danny Wolf,2025
28,81,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,*,33,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,6,0.333,2,6,8,4,1,0,2,2,8,5.5,H,1,1,danny-wolf-1,Danny Wolf,2025
29,82,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0,5,5,1,0,2,5,0,9,4.2,H,0,1,danny-wolf-1,Danny Wolf,2025
30,83,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,*,29,9,13,0.692,2,3,0.667,7,10,0.7,0.769,0,3,0.0,2,6,8,4,0,0,5,3,20,13.1,H,0,1,danny-wolf-1,Danny Wolf,2025
31,84,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,*,36,5,15,0.333,1,4,0.25,4,11,0.364,0.367,7,11,0.636,7,6,13,4,1,1,3,3,18,14.9,A,0,1,danny-wolf-1,Danny Wolf,2025
32,85,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,3,0.667,1,10,11,6,0,1,2,0,18,20.0,N,1,0,danny-wolf-1,Danny Wolf,2025
33,86,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,*,34,8,16,0.5,1,3,0.333,7,13,0.538,0.531,4,5,0.8,5,9,14,4,0,0,4,3,21,16.4,N,1,0,danny-wolf-1,Danny Wolf,2025
34,87,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,1,7,8,1,0,0,3,3,8,2.9,N,1,0,danny-wolf-1,Danny Wolf,2025
35,88,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,*,33,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,3,0.0,5,6,11,2,1,2,3,1,9,7.4,N,1,0,danny-wolf-1,Danny Wolf,2025
36,89,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,*,35,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,3,0.667,5,4,9,4,0,3,1,1,14,15.1,N,1,0,danny-wolf-1,Danny Wolf,2025
37,90,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,*,34,9,18,0.5,2,4,0.5,7,14,0.5,0.556,0,2,0.0,2,4,6,1,0,1,4,1,20,9.8,N,0,0,danny-wolf-1,Danny Wolf,2025
