rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,79,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,4,2,0,1,4,1,2.8,H,1,1,chris-howell-3,Chris Howell,2025
21,80,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,2,5,8,3,2,1,2,5,13.2,H,1,1,chris-howell-3,Chris Howell,2025
22,81,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,3,6,0,1,4,5,10.8,A,1,1,chris-howell-3,Chris Howell,2025
23,82,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,1,2,3,2,1,0,1,2,8,7.2,H,1,1,chris-howell-3,Chris Howell,2025
24,83,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,*,34,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,2,2,5,1,0,1,3,15,14.3,A,1,1,chris-howell-3,Chris Howell,2025
25,84,25,2025-02-13,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 73-54,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,3,2,0,1,2,2,2.6,A,1,1,chris-howell-3,Chris Howell,2025
26,85,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,*,27,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,2,1,3,1,2,0,1,5,8,3.6,H,1,1,chris-howell-3,Chris Howell,2025
27,86,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,4,3,0,0,4,4,8.1,A,1,1,chris-howell-3,Chris Howell,2025
28,87,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,5,5,3,2,0,2,2,5,5.0,H,1,1,chris-howell-3,Chris Howell,2025
29,88,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,*,30,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,3,0.667,0,5,5,4,2,1,0,2,5,9.8,A,1,1,chris-howell-3,Chris Howell,2025
30,89,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,5,2,0,0,2,8,10.3,H,1,1,chris-howell-3,Chris Howell,2025
31,90,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,*,31,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,3,4,6,5,1,0,4,3,11.5,H,1,1,chris-howell-3,Chris Howell,2025
32,91,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,5,7,1,1,0,3,4,0,-2.8,A,1,1,chris-howell-3,Chris Howell,2025
33,92,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,*,30,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,1,0,0,0,5,4,2.3,N,1,0,chris-howell-3,Chris Howell,2025
34,93,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,*,33,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,5,3,0,1,2,4,7.1,N,1,0,chris-howell-3,Chris Howell,2025
35,94,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,*,34,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,6,7,0,3,0,3,4,4,4.3,N,0,0,chris-howell-3,Chris Howell,2025
