rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,124,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
12,125,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
13,126,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,jordan-geronimo-1,Jordan Geronimo,2025
14,127,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,3,4,7,0,0,2,0,1,2,4.5,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
15,128,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,1,1,jordan-geronimo-1,Jordan Geronimo,2025
16,129,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
17,130,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jordan-geronimo-1,Jordan Geronimo,2025
18,131,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,3,5,0,2,2,0,0,4,6.3,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
19,132,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,A,1,1,jordan-geronimo-1,Jordan Geronimo,2025
20,133,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,0,1,3,2,1,6,5.0,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
21,134,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,2,1,0,1,2,3.6,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
22,135,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,,10,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,1,0,1,0,2.9,H,0,1,jordan-geronimo-1,Jordan Geronimo,2025
23,136,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,jordan-geronimo-1,Jordan Geronimo,2025
24,137,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,0,1,1,0,1,4,4.9,A,1,1,jordan-geronimo-1,Jordan Geronimo,2025
25,138,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,1,0,2,2,4,3.6,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
26,139,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,,26,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,3,2,5,1,5,1,0,3,11,13.9,N,1,0,jordan-geronimo-1,Jordan Geronimo,2025
27,140,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,1,0,2,2,2.3,N,0,0,jordan-geronimo-1,Jordan Geronimo,2025
28,141,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,0,1,1,0,2,2,4.2,N,1,0,jordan-geronimo-1,Jordan Geronimo,2025
29,142,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,0,1,2,1.3,N,1,0,jordan-geronimo-1,Jordan Geronimo,2025
30,143,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,N,0,0,jordan-geronimo-1,Jordan Geronimo,2025
