rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,42,19,2025-01-22,Drake,,Valparaiso,REG (Conf),W 81-71,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,1,1,kael-combs-1,Kael Combs,2025
16,43,20,2025-01-25,Drake,@,Missouri State,REG (Conf),W 69-62 (OT),,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,kael-combs-1,Kael Combs,2025
17,44,21,2025-01-29,Drake,,Northern Iowa,REG (Conf),W 66-52,,10,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,0,0,0,0,0,0,1,1,7,3.2,H,1,1,kael-combs-1,Kael Combs,2025
18,45,22,2025-02-01,Drake,@,Southern Illinois,REG (Conf),W 75-65,,8,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,0,0,4,3.0,A,1,1,kael-combs-1,Kael Combs,2025
19,46,23,2025-02-04,Drake,@,Murray State,REG (Conf),W 55-45,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,2,0,0,0,2,6,5.9,A,1,1,kael-combs-1,Kael Combs,2025
20,47,24,2025-02-08,Drake,,Indiana State,REG (Conf),W 85-81 (OT),,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,0,1,0,0,2,4,3.1,H,1,1,kael-combs-1,Kael Combs,2025
21,48,25,2025-02-12,Drake,@,Illinois State,REG (Conf),W 84-77,,27,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,0,4,4,0,0,0,2,4,13,8.4,A,1,1,kael-combs-1,Kael Combs,2025
22,49,26,2025-02-16,Drake,,Bradley,REG (Conf),L 59-61,,27,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,1,2,3,2,1,0,2,2,11,8.5,H,0,1,kael-combs-1,Kael Combs,2025
23,50,27,2025-02-19,Drake,,Illinois–Chicago,REG (Conf),W 74-57,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,kael-combs-1,Kael Combs,2025
24,51,28,2025-02-23,Drake,@,Northern Iowa,REG (Conf),W 64-58 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,kael-combs-1,Kael Combs,2025
25,52,29,2025-02-26,Drake,@,Evansville,REG (Conf),W 65-61,,6,0,0,,0,0,,0,0,,,0,0,,3,1,4,0,0,0,0,0,0,2.4,A,1,1,kael-combs-1,Kael Combs,2025
26,53,30,2025-03-02,Drake,,Missouri State,REG (Conf),W 68-60 (OT),,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,0,0,1,0,2,1.0,H,1,1,kael-combs-1,Kael Combs,2025
27,54,31,2025-03-07,Drake,N,Southern Illinois,CTOURN,W 70-53,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,1,0,kael-combs-1,Kael Combs,2025
28,55,32,2025-03-08,Drake,N,Belmont,CTOURN,W 57-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,kael-combs-1,Kael Combs,2025
29,56,33,2025-03-09,Drake,N,Bradley,CTOURN,W 63-48,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,1,4,0,0,0,0,1,2,0.9,N,1,0,kael-combs-1,Kael Combs,2025
30,57,34,2025-03-20,Drake,N,Missouri,ROUND-64,W 67-57,,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,5,5,4,1,0,4,3,4,2.4,N,1,0,kael-combs-1,Kael Combs,2025
31,58,35,2025-03-22,Drake,N,Texas Tech,ROUND-32,L 64-77,,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,2,1.0,1,4,5,3,1,0,0,1,13,13.3,N,0,0,kael-combs-1,Kael Combs,2025
