rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,86,22,2025-02-05,Colorado State,@,New Mexico,REG (Conf),L 65-87,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,A,0,1,keshawn-williams-1,Keshawn Williams,2025
23,87,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,,8,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,0,0,0,3,1.5,H,1,1,keshawn-williams-1,Keshawn Williams,2025
24,88,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,2,1,3,-0.4,A,0,1,keshawn-williams-1,Keshawn Williams,2025
25,89,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,2,1,0,1,1,7,6.0,H,1,1,keshawn-williams-1,Keshawn Williams,2025
26,90,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,H,1,1,keshawn-williams-1,Keshawn Williams,2025
27,91,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,keshawn-williams-1,Keshawn Williams,2025
28,92,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,0,0,0,1,0,0,0,5,4.7,A,1,1,keshawn-williams-1,Keshawn Williams,2025
29,93,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,,14,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,0,1,2,0,0,1,0,5,3.4,H,1,1,keshawn-williams-1,Keshawn Williams,2025
30,94,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,3,4,2,1,0,1,0,5,6.0,H,1,1,keshawn-williams-1,Keshawn Williams,2025
31,95,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,A,1,1,keshawn-williams-1,Keshawn Williams,2025
32,96,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,,8,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,1,0,0,1,0,5,3.0,N,1,0,keshawn-williams-1,Keshawn Williams,2025
33,97,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,N,1,0,keshawn-williams-1,Keshawn Williams,2025
34,98,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,1,6,4.6,N,1,0,keshawn-williams-1,Keshawn Williams,2025
35,99,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,keshawn-williams-1,Keshawn Williams,2025
36,100,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,N,0,0,keshawn-williams-1,Keshawn Williams,2025
