rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,39,15,2025-01-04,Wofford,@,East Tennessee State,REG (Conf),W 81-78,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,6,0.333,0,3,3,4,0,1,1,2,7,6.0,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
16,40,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,0,0,1,1,2,4,1.1,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
17,41,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,*,27,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,1,3,4,3,0,1,2,3,6,3.5,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
18,42,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,2,5,7,4,0,2,0,1,7,11.3,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
19,43,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,1,2,2,2,3,5,3.7,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
20,44,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,2,5,6,0,0,2,2,8,8.1,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
21,45,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,6,1.0,0,2,2,1,1,0,0,1,14,11.9,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
22,46,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,*,13,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,1,0,0,4,1,2,-0.1,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
23,47,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,1,3,0,0,0,0,3,5,4.5,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
24,48,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,6,8,1,0,1,2,2,7,6.5,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
25,49,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,3,1,1,1,1,9,9.0,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
26,50,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,0,0,1,2,-0.5,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
27,51,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,3,0.333,1,5,6,0,0,0,1,1,9,6.7,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
28,52,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,2,4,6,5,1,2,2,3,7,9.6,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
29,53,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,1,1,2,3,5,1.4,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
30,54,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,2,5,7,3,1,2,2,2,14,14.0,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
31,55,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,2,0,2,2,1,1,1,3,9,7.5,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
32,56,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,1,3,4,0,1,0,2,2,4,-0.1,N,1,0,jeremy-lorenz-1,Jeremy Lorenz,2025
33,57,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,0,2,2,1,2,0,1,6,8.1,N,1,0,jeremy-lorenz-1,Jeremy Lorenz,2025
34,58,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,5,0.8,0,1,1,1,2,0,1,2,8,4.7,N,1,0,jeremy-lorenz-1,Jeremy Lorenz,2025
35,59,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,3,0.667,1,3,4,3,1,0,1,4,12,11.1,N,0,0,jeremy-lorenz-1,Jeremy Lorenz,2025
