rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2025-01-30,Grand Canyon,,Seattle,REG (Conf),W 83-74,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,0,0,3,4.1,H,1,1,caleb-shaw-1,Caleb Shaw,2025
22,54,22,2025-02-01,Grand Canyon,,Utah Valley,REG (Conf),W 75-57,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,caleb-shaw-1,Caleb Shaw,2025
23,55,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,1,0,1,1,7,4.3,A,0,1,caleb-shaw-1,Caleb Shaw,2025
24,56,26,2025-02-22,Grand Canyon,,California Baptist,REG (Conf),W 66-64,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,2,4,6,1,1,0,1,2,5,5.1,H,1,1,caleb-shaw-1,Caleb Shaw,2025
25,57,27,2025-02-27,Grand Canyon,,UT Arlington,REG (Conf),W 85-71,,20,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,0,,2,3,5,0,2,0,2,1,15,15.1,H,1,1,caleb-shaw-1,Caleb Shaw,2025
26,58,28,2025-03-01,Grand Canyon,@,Seattle,REG (Conf),W 63-60,,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,3,0.333,1,3,4,0,0,0,0,3,10,7.0,A,1,1,caleb-shaw-1,Caleb Shaw,2025
27,59,29,2025-03-06,Grand Canyon,,Utah Tech,REG (Conf),W 90-68,,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,6,0.5,2,7,9,2,0,0,2,4,13,10.5,H,1,1,caleb-shaw-1,Caleb Shaw,2025
28,60,30,2025-03-08,Grand Canyon,@,Abilene Christian,REG (Conf),L 81-82 (OT),,22,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,4,0,4,1,1,0,0,3,9,5.5,A,0,1,caleb-shaw-1,Caleb Shaw,2025
29,61,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,,15,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,1,2,3,1,0,0,0,2,12,10.6,N,1,0,caleb-shaw-1,Caleb Shaw,2025
30,62,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,4,5,0,0,0,0,0,4,3.2,N,1,0,caleb-shaw-1,Caleb Shaw,2025
31,63,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,N,1,0,caleb-shaw-1,Caleb Shaw,2025
32,64,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,0,2,0,0,0,0,1,2,2.0,N,0,0,caleb-shaw-1,Caleb Shaw,2025
