rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,113,21,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 74-73,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,1,1,2,3,1,9,4.9,A,1,1,joe-charles-2,Joe Charles,2025
20,114,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 63-71,*,35,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,7,9,0,1,0,0,3,0,0.5,A,0,1,joe-charles-2,Joe Charles,2025
21,115,23,2025-02-03,McNeese State,,Incarnate Word,REG (Conf),W 67-65,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,4,3,7,0,1,0,0,2,6,5.1,H,1,1,joe-charles-2,Joe Charles,2025
22,116,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),W 65-50,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,4,6,1,1,0,0,0,6,7.6,H,1,1,joe-charles-2,Joe Charles,2025
23,117,25,2025-02-10,McNeese State,,Texas A&M–Commerce,REG (Conf),W 67-51,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,4,3,7,1,2,0,0,1,11,11.9,H,1,1,joe-charles-2,Joe Charles,2025
24,118,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,5,5,10,3,1,1,0,0,5,9.7,A,1,1,joe-charles-2,Joe Charles,2025
25,119,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,*,37,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,5,0.6,4,6,10,2,0,0,0,1,17,18.9,A,1,1,joe-charles-2,Joe Charles,2025
26,120,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,*,31,5,10,0.5,4,6,0.667,1,4,0.25,0.7,2,2,1.0,1,2,3,0,1,2,0,2,16,13.9,H,1,1,joe-charles-2,Joe Charles,2025
27,121,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,*,28,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,2,10,12,3,1,2,1,2,6,6.2,H,1,1,joe-charles-2,Joe Charles,2025
28,122,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,*,30,0,6,0.0,0,5,0.0,0,1,0.0,0.0,4,4,1.0,1,4,5,0,0,0,1,3,4,-0.5,A,1,1,joe-charles-2,Joe Charles,2025
29,123,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,*,24,5,5,1.0,5,5,1.0,0,0,,1.5,0,0,,1,8,9,2,1,1,2,1,15,17.3,A,1,1,joe-charles-2,Joe Charles,2025
30,124,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,2,7,9,0,1,0,0,0,7,7.0,N,1,0,joe-charles-2,Joe Charles,2025
31,125,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,*,30,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,1,6,7,2,0,0,0,3,2,1.2,N,1,0,joe-charles-2,Joe Charles,2025
32,126,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,0,1,1,1,4,0,0.7,N,1,0,joe-charles-2,Joe Charles,2025
33,127,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,*,28,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,4,0,0,1,0,3.0,N,0,0,joe-charles-2,Joe Charles,2025
