rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,49,18,2025-01-18,Troy,@,South Alabama,REG (Conf),L 63-64,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,6,0.5,1,5,6,0,3,0,1,1,8,8.6,A,0,1,thomas-dowd-1,Thomas Dowd,2025
19,50,19,2025-01-25,Troy,,South Alabama,REG (Conf),W 65-55,*,28,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,3,3,6,0,0,0,1,2,8,4.1,H,1,1,thomas-dowd-1,Thomas Dowd,2025
20,51,20,2025-01-27,Troy,,Southern Mississippi,REG (Conf),W 70-61,*,24,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,3,1.0,2,7,9,1,1,1,2,1,15,14.5,H,1,1,thomas-dowd-1,Thomas Dowd,2025
21,52,21,2025-01-30,Troy,,Georgia Southern,REG (Conf),W 81-74,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,2,6,8,1,0,0,0,2,5,5.0,H,1,1,thomas-dowd-1,Thomas Dowd,2025
22,53,22,2025-02-01,Troy,,Louisiana–Monroe,REG (Conf),W 87-50,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,4,6,0,0,0,0,1,7,5.5,H,1,1,thomas-dowd-1,Thomas Dowd,2025
23,54,23,2025-02-05,Troy,@,James Madison,REG (Conf),L 61-64,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,1,4,5,0,0,1,0,2,7,5.7,A,0,1,thomas-dowd-1,Thomas Dowd,2025
24,55,24,2025-02-08,Troy,@,Miami (OH),REG (Non-Conf),L 62-69,*,29,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,4,4,8,0,1,0,0,1,13,11.9,A,0,1,thomas-dowd-1,Thomas Dowd,2025
25,56,25,2025-02-12,Troy,@,Louisiana,REG (Conf),W 74-56,*,29,6,12,0.5,3,7,0.429,3,5,0.6,0.625,4,4,1.0,6,6,12,1,2,1,2,1,19,20.0,A,1,1,thomas-dowd-1,Thomas Dowd,2025
26,57,26,2025-02-15,Troy,@,Arkansas State,REG (Conf),W 71-70,*,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,8,0.625,1,3,4,0,1,1,2,2,13,9.3,A,1,1,thomas-dowd-1,Thomas Dowd,2025
27,58,27,2025-02-20,Troy,,Louisiana,REG (Conf),L 69-72,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,1,1.0,3,4,7,1,0,1,1,3,11,8.8,H,0,1,thomas-dowd-1,Thomas Dowd,2025
28,59,28,2025-02-22,Troy,,Coastal Carolina,REG (Conf),W 83-66,,26,5,9,0.556,4,8,0.5,1,1,1.0,0.778,4,5,0.8,3,6,9,1,2,0,0,1,18,19.5,H,1,1,thomas-dowd-1,Thomas Dowd,2025
29,60,29,2025-02-25,Troy,@,Texas State,REG (Conf),W 74-69,*,33,3,12,0.25,1,8,0.125,2,4,0.5,0.292,1,2,0.5,4,6,10,0,0,0,0,2,8,4.2,A,1,1,thomas-dowd-1,Thomas Dowd,2025
30,61,30,2025-02-28,Troy,@,Southern Mississippi,REG (Conf),W 70-58,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,5,5,1.0,5,7,12,1,2,0,0,2,11,14.8,A,1,1,thomas-dowd-1,Thomas Dowd,2025
31,62,31,2025-03-08,Troy,N,Old Dominion,CTOURN,W 75-59,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,2,2,4,1,3,0,0,3,10,11.2,N,1,0,thomas-dowd-1,Thomas Dowd,2025
32,63,32,2025-03-09,Troy,N,James Madison,CTOURN,W 79-60,*,29,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,5,0.8,6,5,11,1,0,3,0,1,18,22.5,N,1,0,thomas-dowd-1,Thomas Dowd,2025
33,64,33,2025-03-10,Troy,N,Arkansas State,CTOURN,W 94-81,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,5,5,1.0,2,7,9,0,3,1,0,2,14,15.7,N,1,0,thomas-dowd-1,Thomas Dowd,2025
34,65,34,2025-03-21,Troy,N,Kentucky,ROUND-64,L 57-76,*,27,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,3,8,11,1,3,0,1,1,0,1.9,N,0,0,thomas-dowd-1,Thomas Dowd,2025
