rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2024-12-17,Utah State,,UC San Diego,REG (Non-Conf),L 73-75,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,drake-allen-1,Drake Allen,2025
12,79,14,2024-12-31,Utah State,@,Nevada,REG (Conf),W 69-64,,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,1,0,2,0,1,-0.4,A,1,1,drake-allen-1,Drake Allen,2025
13,80,15,2025-01-04,Utah State,,Fresno State,REG (Conf),W 89-83,,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,1,1,2,11,2,1,2,3,11,15.1,H,1,1,drake-allen-1,Drake Allen,2025
14,81,16,2025-01-07,Utah State,@,San Jose State,REG (Conf),W 85-78,,10,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,1,0,1,3,1,0,1,2,4,2.2,A,1,1,drake-allen-1,Drake Allen,2025
15,82,17,2025-01-11,Utah State,,Boise State,REG (Conf),W 81-79,,23,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,3,0.333,0,1,1,4,0,0,1,3,13,10.2,H,1,1,drake-allen-1,Drake Allen,2025
16,83,18,2025-01-15,Utah State,@,UNLV,REG (Conf),L 62-65,,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,3,0,0,1,3,5,1.8,A,0,1,drake-allen-1,Drake Allen,2025
17,84,19,2025-01-22,Utah State,,Nevada,REG (Conf),W 90-69,,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,2,2,4,6,2,1,2,1,6,10.2,H,1,1,drake-allen-1,Drake Allen,2025
18,85,20,2025-01-25,Utah State,@,Air Force,REG (Conf),W 87-58,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,0,1,6,4,2,3,1,8,12.6,A,1,1,drake-allen-1,Drake Allen,2025
19,86,21,2025-01-29,Utah State,,UNLV,REG (Conf),W 76-71,,16,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,3,0.667,0,3,3,0,0,0,0,4,15,11.0,H,1,1,drake-allen-1,Drake Allen,2025
20,87,22,2025-02-01,Utah State,,New Mexico,REG (Conf),L 63-82,,30,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,2,0.5,0,0,0,2,1,2,4,3,14,7.9,H,0,1,drake-allen-1,Drake Allen,2025
21,88,23,2025-02-04,Utah State,@,Wyoming,REG (Conf),W 71-67,,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,5,0.6,1,3,4,1,2,1,2,3,11,7.6,A,1,1,drake-allen-1,Drake Allen,2025
22,89,24,2025-02-07,Utah State,@,Fresno State,REG (Conf),W 89-81,,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,0,2,2,7,3,1,4,2,10,10.7,A,1,1,drake-allen-1,Drake Allen,2025
23,90,25,2025-02-11,Utah State,,Colorado State,REG (Conf),W 93-85,,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,9,0.556,1,2,3,6,1,0,1,0,9,9.5,H,1,1,drake-allen-1,Drake Allen,2025
24,91,26,2025-02-16,Utah State,@,New Mexico,REG (Conf),L 79-82,,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,2,0,2,10,3,0,3,1,13,15.7,A,0,1,drake-allen-1,Drake Allen,2025
25,92,27,2025-02-19,Utah State,,San Jose State,REG (Conf),W 105-57,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,2,4,4,2,0,1,0,6,8.0,H,1,1,drake-allen-1,Drake Allen,2025
26,93,28,2025-02-22,Utah State,,San Diego State,REG (Conf),W 79-71,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0,2,2,4,0,1,0,2,6,6.1,H,1,1,drake-allen-1,Drake Allen,2025
27,94,29,2025-02-26,Utah State,@,Boise State,REG (Conf),L 65-82,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,0,0,0,1,2,0.5,A,0,1,drake-allen-1,Drake Allen,2025
28,95,30,2025-03-01,Utah State,@,Colorado State,REG (Conf),L 66-93,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,3,3,2,0,0,0,2,6,5.2,A,0,1,drake-allen-1,Drake Allen,2025
29,96,31,2025-03-08,Utah State,,Air Force,REG (Conf),W 87-47,,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,4,0,0,1,1,8,5.7,H,1,1,drake-allen-1,Drake Allen,2025
30,97,32,2025-03-13,Utah State,N,UNLV,CTOURN,W 70-58,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,2,2,0,1,5,4,2.3,N,1,0,drake-allen-1,Drake Allen,2025
31,98,33,2025-03-15,Utah State,N,Colorado State,CTOURN,L 72-83,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-0.5,N,0,0,drake-allen-1,Drake Allen,2025
32,99,34,2025-03-20,Utah State,N,UCLA,ROUND-64,L 47-72,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,1,1,0,2,0,2,0.0,N,0,0,drake-allen-1,Drake Allen,2025
