rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2025-01-21,Vanderbilt,@,Alabama,REG (Conf),L 87-103,*,28,8,20,0.4,2,4,0.5,6,16,0.375,0.45,3,4,0.75,1,3,4,0,0,0,1,4,21,8.8,A,0,1,jason-edwards-3,Jason Edwards,2025
20,54,20,2025-01-25,Vanderbilt,,Kentucky,REG (Conf),W 74-69,*,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,6,0.667,0,0,0,4,0,0,1,1,18,13.3,H,1,1,jason-edwards-3,Jason Edwards,2025
21,55,21,2025-02-01,Vanderbilt,@,Oklahoma,REG (Conf),L 67-97,*,27,7,20,0.35,2,10,0.2,5,10,0.5,0.4,5,5,1.0,0,3,3,1,1,0,3,2,21,8.6,A,0,1,jason-edwards-3,Jason Edwards,2025
22,56,22,2025-02-04,Vanderbilt,@,Florida,REG (Conf),L 75-86,*,31,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,7,0.714,0,0,0,1,0,0,2,2,20,10.8,A,0,1,jason-edwards-3,Jason Edwards,2025
23,57,23,2025-02-08,Vanderbilt,,Texas,REG (Conf),W 86-78,*,24,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,3,1.0,0,0,0,0,0,0,0,0,17,11.0,H,1,1,jason-edwards-3,Jason Edwards,2025
24,58,24,2025-02-11,Vanderbilt,,Auburn,REG (Conf),L 68-80,*,27,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,3,0.667,0,3,3,1,0,0,1,0,13,7.5,H,0,1,jason-edwards-3,Jason Edwards,2025
25,59,25,2025-02-15,Vanderbilt,@,Tennessee,REG (Conf),L 76-81,*,26,8,16,0.5,6,10,0.6,2,6,0.333,0.688,2,4,0.5,0,1,1,0,1,0,1,2,24,14.7,A,0,1,jason-edwards-3,Jason Edwards,2025
26,60,26,2025-02-19,Vanderbilt,@,Kentucky,REG (Conf),L 61-82,*,24,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,2,0.5,0,1,1,0,1,0,0,2,10,3.3,A,0,1,jason-edwards-3,Jason Edwards,2025
27,61,27,2025-02-22,Vanderbilt,,Ole Miss,REG (Conf),W 77-72,*,27,4,13,0.308,2,8,0.25,2,5,0.4,0.385,5,6,0.833,0,2,2,1,0,0,1,1,15,7.0,H,1,1,jason-edwards-3,Jason Edwards,2025
28,62,28,2025-02-26,Vanderbilt,@,Texas A&M,REG (Conf),W 86-84,*,23,3,9,0.333,1,6,0.167,2,3,0.667,0.389,8,8,1.0,0,0,0,1,0,0,3,4,15,6.0,A,1,1,jason-edwards-3,Jason Edwards,2025
29,63,29,2025-03-01,Vanderbilt,,Missouri,REG (Conf),W 97-93 (OT),*,30,6,15,0.4,3,9,0.333,3,6,0.5,0.5,2,2,1.0,0,0,0,4,3,0,2,2,17,11.9,H,1,1,jason-edwards-3,Jason Edwards,2025
30,64,30,2025-03-04,Vanderbilt,,Arkansas,REG (Conf),L 77-90,*,23,0,12,0.0,0,4,0.0,0,8,0.0,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,-6.5,H,0,1,jason-edwards-3,Jason Edwards,2025
31,65,31,2025-03-08,Vanderbilt,@,Georgia,REG (Conf),L 68-79,*,36,7,11,0.636,2,3,0.667,5,8,0.625,0.727,8,10,0.8,0,3,3,1,3,0,2,2,24,20.1,A,0,1,jason-edwards-3,Jason Edwards,2025
32,66,32,2025-03-12,Vanderbilt,N,Texas,CTOURN,L 72-79,*,28,6,13,0.462,2,4,0.5,4,9,0.444,0.538,6,9,0.667,2,1,3,0,1,0,3,2,20,11.0,N,0,0,jason-edwards-3,Jason Edwards,2025
33,67,33,2025-03-21,Vanderbilt,N,St. Mary's (CA),ROUND-64,L 56-59,*,30,8,18,0.444,2,9,0.222,6,9,0.667,0.5,0,0,,0,5,5,3,1,0,1,2,18,11.4,N,0,0,jason-edwards-3,Jason Edwards,2025
