rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,12,2024-12-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 77-45,*,21,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,0,5,5,2,2,0,0,1,10,7.4,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
12,107,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,*,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,1,0.0,2,8,10,3,7,0,4,1,12,17.2,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
13,108,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,1,6,7,4,1,0,3,2,18,16.5,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
14,109,15,2025-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 80-78,*,33,11,25,0.44,6,10,0.6,5,15,0.333,0.56,6,6,1.0,3,2,5,1,3,0,2,1,34,24.9,A,1,1,zhuric-phelps-1,Zhuric Phelps,2025
15,110,16,2025-01-11,Texas A&M,,Alabama,REG (Conf),L 88-94,*,35,9,29,0.31,1,6,0.167,8,23,0.348,0.328,5,10,0.5,3,6,9,3,1,1,4,5,24,7.0,H,0,1,zhuric-phelps-1,Zhuric Phelps,2025
16,111,17,2025-01-14,Texas A&M,@,Kentucky,REG (Conf),L 69-81,*,33,8,19,0.421,2,9,0.222,6,10,0.6,0.474,3,4,0.75,2,5,7,2,1,0,4,3,21,10.6,A,0,1,zhuric-phelps-1,Zhuric Phelps,2025
17,112,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,*,30,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,2,0.0,0,6,6,6,1,0,2,0,13,10.5,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
18,113,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,*,26,6,19,0.316,0,5,0.0,6,14,0.429,0.316,2,2,1.0,1,5,6,2,0,0,3,1,14,3.3,A,1,1,zhuric-phelps-1,Zhuric Phelps,2025
19,114,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,*,27,3,10,0.3,1,1,1.0,2,9,0.222,0.35,0,0,,1,4,5,1,0,0,2,1,7,1.4,A,0,1,zhuric-phelps-1,Zhuric Phelps,2025
20,115,21,2025-01-28,Texas A&M,,Oklahoma,REG (Conf),W 75-68,*,25,3,12,0.25,1,3,0.333,2,9,0.222,0.292,8,10,0.8,2,2,4,0,0,0,2,3,15,5.8,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
21,116,22,2025-02-01,Texas A&M,@,South Carolina,REG (Conf),W 76-72,*,29,1,9,0.111,0,3,0.0,1,6,0.167,0.111,7,8,0.875,0,6,6,3,0,0,4,0,9,2.6,A,1,1,zhuric-phelps-1,Zhuric Phelps,2025
22,117,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,*,26,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,3,0.333,0,2,2,1,2,0,2,3,14,8.7,A,1,1,zhuric-phelps-1,Zhuric Phelps,2025
23,118,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,1,3,4,2,3,1,3,0,10,7.2,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
24,119,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,*,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,0,9,9,1,4,0,2,0,12,11.6,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
25,120,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,*,25,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,3,1.0,1,3,4,1,2,0,7,1,13,4.2,A,0,1,zhuric-phelps-1,Zhuric Phelps,2025
26,121,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,*,31,6,17,0.353,1,7,0.143,5,10,0.5,0.382,2,2,1.0,2,9,11,3,1,1,3,2,15,9.6,H,0,1,zhuric-phelps-1,Zhuric Phelps,2025
27,122,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,*,30,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,1,3,4,2,1,0,2,3,14,7.3,H,0,1,zhuric-phelps-1,Zhuric Phelps,2025
28,123,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,6,7,0.857,1,4,5,0,1,0,2,2,16,10.3,A,0,1,zhuric-phelps-1,Zhuric Phelps,2025
29,124,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,,23,6,16,0.375,2,7,0.286,4,9,0.444,0.438,5,10,0.5,0,1,1,1,1,0,1,0,19,9.2,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
30,125,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,2,3,1,0,0,2,0,6,1.2,A,1,1,zhuric-phelps-1,Zhuric Phelps,2025
31,126,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),,39,3,19,0.158,1,9,0.111,2,10,0.2,0.184,1,2,0.5,0,4,4,2,1,0,2,1,8,-3.3,N,0,0,zhuric-phelps-1,Zhuric Phelps,2025
32,127,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,1,1,0,1,1,5,3.2,N,1,0,zhuric-phelps-1,Zhuric Phelps,2025
33,128,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,,25,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,4,0.5,3,4,7,6,3,0,2,0,6,8.2,N,0,0,zhuric-phelps-1,Zhuric Phelps,2025
