rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,47,14,2025-01-02,Maryland,@,Washington,REG (Conf),L 69-75,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,0,1,1,2,2,0,1,3,8,8.2,A,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
15,48,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,5,5,2,0,0,0,3,4,4.4,A,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
16,49,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,0,0,1,1,0,3,0,3,0.0,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
17,50,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,1,2,2,1.5,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
18,51,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,1,2,1.9,A,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
19,52,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,1,2,2.3,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
20,53,20,2025-01-23,Maryland,@,Illinois,REG (Conf),W 91-70,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.2,A,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
21,54,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
22,55,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,2,4,1,0,0,1,0,3,3.0,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
23,56,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
24,57,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,3,0.0,1,2,3,0,0,0,0,3,2,-0.1,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
25,58,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,,7,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,2,0,0,0.9,A,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
26,59,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
27,60,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
28,61,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,3,5,0,1,0,0,0,0,1.9,H,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
29,62,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,A,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
30,63,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
31,64,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,,14,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,2,1,0,-2.8,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
32,65,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,4,4,2,0,0,0,1,0,-0.6,N,1,0,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
33,66,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,0,0,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
34,67,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,,24,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,1,3,4,0,0,0,0,4,11,9.1,N,1,0,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
35,68,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,N,1,0,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
36,69,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,2,0,1,0,2,2.3,N,0,0,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
