rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,3,4,2,3,1,1,1,6,7.6,N,1,1,rj-melendez-1,RJ Melendez,2025
12,102,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,*,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,1,3,0,1,3,7,7.9,A,1,1,rj-melendez-1,RJ Melendez,2025
13,103,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,5,0.8,1,3,4,3,1,1,0,4,12,13.1,H,1,1,rj-melendez-1,RJ Melendez,2025
14,104,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,3,1,4,0,3,0,0,1,6,7.6,H,1,1,rj-melendez-1,RJ Melendez,2025
15,105,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,*,32,8,14,0.571,1,2,0.5,7,12,0.583,0.607,2,2,1.0,2,5,7,0,2,1,2,2,19,15.2,A,1,1,rj-melendez-1,RJ Melendez,2025
16,106,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,*,25,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,6,0.833,0,4,4,0,0,0,0,1,14,9.0,H,0,1,rj-melendez-1,RJ Melendez,2025
17,107,17,2025-01-14,Mississippi State,@,Auburn,REG (Conf),L 66-88,*,28,5,12,0.417,0,4,0.0,5,8,0.625,0.417,5,6,0.833,5,5,10,0,0,1,4,3,15,8.7,A,0,1,rj-melendez-1,RJ Melendez,2025
18,108,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),*,35,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,4,0.5,3,5,8,2,1,1,2,1,12,8.7,H,1,1,rj-melendez-1,RJ Melendez,2025
19,109,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,*,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,0,2,0,0,4,10,8.4,A,0,1,rj-melendez-1,RJ Melendez,2025
20,110,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),*,27,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,3,4,7,1,0,1,3,1,3,3.2,A,1,1,rj-melendez-1,RJ Melendez,2025
21,111,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,*,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,2,2,4,1,1,0,1,2,3,0.7,H,0,1,rj-melendez-1,RJ Melendez,2025
22,112,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,1,0,0,3,3,1.4,H,0,1,rj-melendez-1,RJ Melendez,2025
23,113,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,2,2,0,0,1,1,3,4,1.3,A,1,1,rj-melendez-1,RJ Melendez,2025
24,114,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0,4,4,1,1,4,1,1,3,4.2,H,0,1,rj-melendez-1,RJ Melendez,2025
25,115,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,*,25,7,11,0.636,2,5,0.4,5,6,0.833,0.727,1,2,0.5,3,2,5,0,1,0,1,4,17,12.8,A,1,1,rj-melendez-1,RJ Melendez,2025
26,116,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,*,26,3,11,0.273,1,7,0.143,2,4,0.5,0.318,3,3,1.0,1,4,5,0,0,0,1,4,10,2.8,H,1,1,rj-melendez-1,RJ Melendez,2025
27,117,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,5,0.6,3,7,10,1,0,0,1,1,9,7.3,A,0,1,rj-melendez-1,RJ Melendez,2025
28,118,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,*,29,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,4,1,5,3,2,3,1,1,11,12.8,A,0,1,rj-melendez-1,RJ Melendez,2025
29,119,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,*,17,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,3,1,4,5,4.5,H,1,1,rj-melendez-1,RJ Melendez,2025
30,120,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,7,8,3,2,1,2,3,15,14.1,H,0,1,rj-melendez-1,RJ Melendez,2025
31,121,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,3,0,3,0,0,1,0,4,10,7.9,A,0,1,rj-melendez-1,RJ Melendez,2025
32,122,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,4,6,0,0,1,0,4,7,5.7,N,1,0,rj-melendez-1,RJ Melendez,2025
33,123,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,*,20,3,11,0.273,1,7,0.143,2,4,0.5,0.318,5,8,0.625,2,2,4,1,0,0,0,5,12,5.0,N,0,0,rj-melendez-1,RJ Melendez,2025
34,124,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,2,2,1,0,0,1,1,6,2.1,N,0,0,rj-melendez-1,RJ Melendez,2025
