rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,120,16,2025-01-07,St. John's (NY),@,Xavier,REG (Conf),W 82-72,*,33,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,0,,3,5,8,1,4,1,0,4,12,13.4,A,1,1,aaron-scott-5,Aaron Scott,2025
17,121,17,2025-01-11,St. John's (NY),,Villanova,REG (Conf),W 80-68,*,39,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,4,0.5,1,3,4,2,0,1,0,2,12,8.0,H,1,1,aaron-scott-5,Aaron Scott,2025
18,122,18,2025-01-14,St. John's (NY),,Georgetown,REG (Conf),W 63-58,*,36,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,4,5,9,1,3,0,0,1,14,16.2,H,1,1,aaron-scott-5,Aaron Scott,2025
19,123,19,2025-01-18,St. John's (NY),@,Seton Hall,REG (Conf),W 79-51,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,3,5,8,0,3,1,3,3,10,8.7,A,1,1,aaron-scott-5,Aaron Scott,2025
20,124,20,2025-01-22,St. John's (NY),,Xavier,REG (Conf),W 79-71 (OT),*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,3,1.0,1,0,1,1,0,1,0,5,5,3.4,H,1,1,aaron-scott-5,Aaron Scott,2025
21,125,21,2025-01-28,St. John's (NY),@,Georgetown,REG (Conf),W 66-41,*,33,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,2,7,9,1,2,0,1,2,10,8.3,A,1,1,aaron-scott-5,Aaron Scott,2025
22,126,22,2025-02-01,St. John's (NY),,Providence,REG (Conf),W 68-66,*,16,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,-1.7,H,1,1,aaron-scott-5,Aaron Scott,2025
23,127,23,2025-02-04,St. John's (NY),,Marquette,REG (Conf),W 70-64,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,0,1,0,0,1,1,4,9,3.4,H,1,1,aaron-scott-5,Aaron Scott,2025
24,128,24,2025-02-07,St. John's (NY),@,Connecticut,REG (Conf),W 68-62,*,33,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,3,5,0,2,2,0,3,9,11.6,A,1,1,aaron-scott-5,Aaron Scott,2025
25,129,25,2025-02-12,St. John's (NY),@,Villanova,REG (Conf),L 71-73,*,32,8,16,0.5,5,13,0.385,3,3,1.0,0.656,1,2,0.5,1,1,2,2,2,0,1,3,22,15.8,A,0,1,aaron-scott-5,Aaron Scott,2025
26,130,26,2025-02-16,St. John's (NY),,Creighton,REG (Conf),W 79-73,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,2,3,1,0,2,0,3,8,5.8,H,1,1,aaron-scott-5,Aaron Scott,2025
27,131,27,2025-02-19,St. John's (NY),@,DePaul,REG (Conf),W 82-58,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,2,0,1,5,5,2.3,A,1,1,aaron-scott-5,Aaron Scott,2025
28,132,28,2025-02-23,St. John's (NY),,Connecticut,REG (Conf),W 89-75,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,5,3,8,2,3,2,3,3,13,13.3,H,1,1,aaron-scott-5,Aaron Scott,2025
29,133,29,2025-02-26,St. John's (NY),@,Butler,REG (Conf),W 76-70,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,3,3,6,0,2,0,0,4,8,7.3,A,1,1,aaron-scott-5,Aaron Scott,2025
30,134,30,2025-03-01,St. John's (NY),,Seton Hall,REG (Conf),W 71-61,*,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,aaron-scott-5,Aaron Scott,2025
31,135,31,2025-03-08,St. John's (NY),@,Marquette,REG (Conf),W 86-84 (OT),,23,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,0,2,2,1,2,0,1,4,6,0.9,A,1,1,aaron-scott-5,Aaron Scott,2025
32,136,32,2025-03-13,St. John's (NY),N,Butler,CTOURN,W 78-57,*,22,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,2,2,4,1,5,0,0,4,15,16.5,N,1,0,aaron-scott-5,Aaron Scott,2025
33,137,33,2025-03-14,St. John's (NY),N,Marquette,CTOURN,W 79-63,*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,2,2,4,1,1,0,3,3,11,3.7,N,1,0,aaron-scott-5,Aaron Scott,2025
34,138,34,2025-03-15,St. John's (NY),N,Creighton,CTOURN,W 82-66,*,39,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,2,2,0,0,1,5,4.5,N,1,0,aaron-scott-5,Aaron Scott,2025
35,139,35,2025-03-20,St. John's (NY),N,Omaha,ROUND-64,W 83-53,*,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,3,4,7,2,1,2,0,3,6,7.8,N,1,0,aaron-scott-5,Aaron Scott,2025
36,140,36,2025-03-22,St. John's (NY),N,Arkansas,ROUND-32,L 66-75,*,32,1,10,0.1,1,6,0.167,0,4,0.0,0.15,4,6,0.667,6,4,10,1,0,1,0,3,7,5.2,N,0,0,aaron-scott-5,Aaron Scott,2025
