rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,97,15,2024-12-29,High Point,,Norfolk State,REG (Non-Conf),L 74-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
16,98,16,2025-01-02,High Point,,Radford,REG (Conf),W 76-58,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,0,0,2,2.7,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
17,99,17,2025-01-04,High Point,@,UNC Asheville,REG (Conf),L 99-103,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,0,3,5,1.8,A,0,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
18,100,18,2025-01-08,High Point,@,Charleston Southern,REG (Conf),W 93-79,,14,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,2,2,1,0,0,0,0,6,2.9,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
19,101,19,2025-01-11,High Point,,Gardner-Webb,REG (Conf),W 96-55,,18,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,3,1.0,0,1,1,1,0,0,0,1,8,3.8,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
20,102,20,2025-01-16,High Point,@,Longwood,REG (Conf),L 80-82,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
21,103,21,2025-01-18,High Point,,Presbyterian,REG (Conf),W 77-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
22,104,22,2025-01-22,High Point,@,USC Upstate,REG (Conf),W 86-77,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,0,0,0,0,2,3.1,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
23,105,23,2025-01-25,High Point,,Winthrop,REG (Conf),W 84-62,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,1,0.0,0,0,0,0,0,0,2,1,11,6.3,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
24,106,24,2025-02-01,High Point,@,Presbyterian,REG (Conf),W 84-72,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
25,107,25,2025-02-05,High Point,@,Radford,REG (Conf),W 78-75,,10,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,0,0,0,1,0,1,2,9,6.3,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
26,108,26,2025-02-08,High Point,,UNC Asheville,REG (Conf),W 104-100 (OT),,19,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,2,3,1,2,0,1,3,11,9.9,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
27,109,27,2025-02-13,High Point,,Longwood,REG (Conf),W 83-72,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
28,110,28,2025-02-15,High Point,@,Winthrop,REG (Conf),W 88-66,,16,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,4,4,0,1,0,1,0,8,4.8,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
29,111,29,2025-02-19,High Point,,Charleston Southern,REG (Conf),W 83-60,*,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,2,0,0,1,9,9.3,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
30,112,30,2025-02-22,High Point,@,Gardner-Webb,REG (Conf),W 90-67,*,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,0,0,0,0,0,0,0,0,7,3.5,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
31,113,31,2025-02-26,High Point,,USC Upstate,REG (Conf),W 88-66,*,27,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,3,3,1,1,0,3,1,13,6.5,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
32,114,32,2025-03-07,High Point,N,Gardner-Webb,CTOURN,W 85-64,,13,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,1,0.0,0,0,0,0,0,0,1,0,6,0.9,N,1,0,abdoulaye-thiam-1,Abdoulaye Thiam,2025
33,115,33,2025-03-08,High Point,N,Radford,CTOURN,W 76-73,,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,0,1,0,1,1,7,5.6,N,1,0,abdoulaye-thiam-1,Abdoulaye Thiam,2025
34,116,34,2025-03-09,High Point,N,Winthrop,CTOURN,W 81-69,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,0,2,2,0,0,0,0,2,12,9.5,N,1,0,abdoulaye-thiam-1,Abdoulaye Thiam,2025
35,117,35,2025-03-20,High Point,N,Purdue,ROUND-64,L 63-75,,10,1,3,0.333,1,3,0.333,0,0,,0.5,3,3,1.0,0,0,0,0,0,0,1,0,6,3.3,N,0,0,abdoulaye-thiam-1,Abdoulaye Thiam,2025
