rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,15,2025-01-07,UCLA,,Michigan,REG (Conf),L 75-94,*,32,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,1,0.0,3,2,5,3,1,0,2,4,17,11.5,H,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
16,80,16,2025-01-10,UCLA,@,Maryland,REG (Conf),L 61-79,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,4,6,0.667,3,1,4,0,1,0,4,2,18,10.2,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
17,81,17,2025-01-13,UCLA,@,Rutgers,REG (Conf),L 68-75,*,32,0,7,0.0,0,2,0.0,0,5,0.0,0.0,6,6,1.0,1,4,5,2,1,1,1,4,6,3.5,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
18,82,18,2025-01-17,UCLA,,Iowa,REG (Conf),W 94-70,*,21,8,10,0.8,0,0,,8,10,0.8,0.8,2,4,0.5,3,0,3,3,1,0,1,4,18,16.0,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
19,83,19,2025-01-21,UCLA,,Wisconsin,REG (Conf),W 85-83,*,31,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,0,2,2,0,1,0,1,5,16,10.0,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
20,84,20,2025-01-24,UCLA,@,Washington,REG (Conf),W 65-60,*,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
21,85,22,2025-01-30,UCLA,,Oregon,REG (Conf),W 78-52,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,3,0.667,0,6,6,4,0,1,0,2,15,15.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
22,86,23,2025-02-04,UCLA,,Michigan State,REG (Conf),W 63-61,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,5,0.8,1,3,4,1,2,0,0,3,13,10.3,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
23,87,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,*,20,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0,2,2,1,1,1,1,1,11,6.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
24,88,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,*,32,9,17,0.529,7,12,0.583,2,5,0.4,0.735,0,0,,2,1,3,1,2,0,1,2,25,19.3,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
25,89,26,2025-02-14,UCLA,@,Indiana,REG (Conf),W 72-68,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,5,1.0,1,4,5,3,0,0,1,3,12,9.4,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
26,90,27,2025-02-18,UCLA,,Minnesota,REG (Conf),L 61-64,*,31,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,7,0.429,3,3,6,1,0,0,0,3,12,8.9,H,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
27,91,28,2025-02-23,UCLA,,Ohio State,REG (Conf),W 69-61,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,0,0,1,0,0,3,3,8,2.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
28,92,29,2025-02-28,UCLA,@,Purdue,REG (Conf),L 66-76,*,30,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,1,1.0,2,5,7,2,1,0,3,2,15,10.2,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
29,93,30,2025-03-03,UCLA,@,Northwestern,REG (Conf),W 73-69,*,24,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,2,1,3,2,1,0,3,4,19,11.9,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
30,94,31,2025-03-08,UCLA,,Southern California,REG (Conf),W 90-63,*,25,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,0,3,3,3,2,0,0,0,12,11.0,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
31,95,32,2025-03-14,UCLA,N,Wisconsin,CTOURN,L 70-86,*,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,4,5,9,2,0,0,0,0,2,3.2,N,0,0,tyler-bilodeau-1,Tyler Bilodeau,2025
32,96,33,2025-03-20,UCLA,N,Utah State,ROUND-64,W 72-47,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,7,7,0,1,0,1,2,9,5.6,N,1,0,tyler-bilodeau-1,Tyler Bilodeau,2025
33,97,34,2025-03-22,UCLA,N,Tennessee,ROUND-32,L 58-67,*,32,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,3,0.333,2,2,4,1,1,0,1,0,15,10.9,N,0,0,tyler-bilodeau-1,Tyler Bilodeau,2025
