rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2024-12-10,Wisconsin,@,Illinois,REG (Conf),L 80-86,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,2,0,2,3,1,0,0,2,4,4.9,A,0,1,kamari-mcgee-1,Kamari McGee,2025
12,98,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,3,1,0,0,5,6,5.6,N,1,1,kamari-mcgee-1,Kamari McGee,2025
13,99,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0,5,5,1,2,0,0,2,3,3.3,H,1,1,kamari-mcgee-1,Kamari McGee,2025
14,100,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,,21,4,8,0.5,4,5,0.8,0,3,0.0,0.75,0,0,,0,4,4,4,1,0,1,2,12,11.2,H,1,1,kamari-mcgee-1,Kamari McGee,2025
15,101,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,3,1,0,1,1,6,6.4,A,1,1,kamari-mcgee-1,Kamari McGee,2025
16,102,16,2025-01-10,Wisconsin,,Minnesota,REG (Conf),W 80-59,*,33,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,2,1.0,1,4,5,2,3,0,1,1,15,14.9,H,1,1,kamari-mcgee-1,Kamari McGee,2025
17,103,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,0,1,0,0,0,1,2,9,5.6,H,1,1,kamari-mcgee-1,Kamari McGee,2025
18,104,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,2,3,4,2,0,1,2,10,12.0,A,1,1,kamari-mcgee-1,Kamari McGee,2025
19,105,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,3,1,0,1,1,3,2.6,A,0,1,kamari-mcgee-1,Kamari McGee,2025
20,106,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,,18,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,1,1,0,0,1,11,10.3,H,1,1,kamari-mcgee-1,Kamari McGee,2025
21,107,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,4,1.0,0,2,2,1,0,0,1,1,9,4.1,A,0,1,kamari-mcgee-1,Kamari McGee,2025
22,108,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,1,2,3,1,0,1,1,4,5.3,A,1,1,kamari-mcgee-1,Kamari McGee,2025
23,109,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,,19,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,2,3,1,0,0,0,3,9,6.1,H,1,1,kamari-mcgee-1,Kamari McGee,2025
24,110,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,2,1,0,1,2,5,6.0,A,1,1,kamari-mcgee-1,Kamari McGee,2025
25,111,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4.3,A,1,1,kamari-mcgee-1,Kamari McGee,2025
26,112,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,,21,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,4,4,2,0,0,0,3,4,2.3,H,1,1,kamari-mcgee-1,Kamari McGee,2025
27,113,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,1,2,2,3,0,1,4,7,7.5,H,0,1,kamari-mcgee-1,Kamari McGee,2025
28,114,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,,23,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,1,3,2,1,0,0,0,8,8.1,H,1,1,kamari-mcgee-1,Kamari McGee,2025
29,115,29,2025-03-02,Wisconsin,@,Michigan State,REG (Conf),L 62-71,*,35,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,0,3,3,3,1,0,2,3,3,-1.8,A,0,1,kamari-mcgee-1,Kamari McGee,2025
30,116,30,2025-03-05,Wisconsin,@,Minnesota,REG (Conf),W 74-67,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,5,0,0,0,2,0,0.9,A,1,1,kamari-mcgee-1,Kamari McGee,2025
31,117,31,2025-03-08,Wisconsin,,Penn State,REG (Conf),L 75-86,*,26,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,2,0.5,2,1,3,0,1,1,0,4,11,6.3,H,0,1,kamari-mcgee-1,Kamari McGee,2025
32,118,32,2025-03-13,Wisconsin,N,Northwestern,CTOURN,W 70-63,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,0,3,3,1,1,0,2,1,8,4.1,N,1,0,kamari-mcgee-1,Kamari McGee,2025
33,119,33,2025-03-14,Wisconsin,N,UCLA,CTOURN,W 86-70,,22,4,5,0.8,3,3,1.0,1,2,0.5,1.1,3,4,0.75,1,0,1,4,1,0,1,1,14,14.8,N,1,0,kamari-mcgee-1,Kamari McGee,2025
34,120,34,2025-03-15,Wisconsin,N,Michigan State,CTOURN,W 77-74,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,5,5,0,1,0,0,2,2,2.7,N,1,0,kamari-mcgee-1,Kamari McGee,2025
35,121,35,2025-03-16,Wisconsin,N,Michigan,CTOURN,L 53-59,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,0.3,N,0,0,kamari-mcgee-1,Kamari McGee,2025
36,122,36,2025-03-20,Wisconsin,N,Montana,ROUND-64,W 85-66,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,5,6,1,0,0,3,1,4,0.1,N,1,0,kamari-mcgee-1,Kamari McGee,2025
37,123,37,2025-03-22,Wisconsin,N,Brigham Young,ROUND-32,L 89-91,,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,2,0,1,3,0,-1.3,N,0,0,kamari-mcgee-1,Kamari McGee,2025
