rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,145,12,2024-12-18,Creighton,@,Georgetown,REG (Conf),L 57-81,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,2,0.0,1,3,4,0,0,3,2,0,10,6.9,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
12,146,13,2024-12-21,Creighton,,Villanova,REG (Conf),W 86-79,*,35,10,15,0.667,1,2,0.5,9,13,0.692,0.7,2,4,0.5,1,4,5,1,0,2,2,0,23,17.7,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
13,147,14,2024-12-31,Creighton,,St. John's (NY),REG (Conf),W 57-56,*,38,8,12,0.667,0,0,,8,12,0.667,0.667,0,1,0.0,3,6,9,1,1,5,3,0,16,16.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
14,148,15,2025-01-03,Creighton,@,Marquette,REG (Conf),L 71-79,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,8,11,0.727,7,5,12,1,0,0,3,3,16,11.6,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
15,149,16,2025-01-11,Creighton,@,Butler,REG (Conf),W 80-76,*,34,11,17,0.647,3,5,0.6,8,12,0.667,0.735,1,2,0.5,2,7,9,0,3,6,1,0,26,27.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
16,150,17,2025-01-14,Creighton,,Providence,REG (Conf),W 84-64,*,33,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,4,0.5,2,8,10,3,0,6,0,0,20,24.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
17,151,18,2025-01-18,Creighton,@,Connecticut,REG (Conf),W 68-63,*,39,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,6,1.0,3,7,10,3,1,2,1,2,16,17.2,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
18,152,19,2025-01-21,Creighton,@,DePaul,REG (Conf),W 73-49,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,8,0.875,0,8,8,2,0,4,1,2,13,15.1,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
19,153,20,2025-01-25,Creighton,,Seton Hall,REG (Conf),W 79-54,*,31,9,10,0.9,0,1,0.0,9,9,1.0,0.9,5,7,0.714,1,8,9,3,2,3,1,0,23,27.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
20,154,21,2025-01-29,Creighton,,Xavier,REG (Conf),W 86-77,*,33,12,17,0.706,2,2,1.0,10,15,0.667,0.765,3,4,0.75,3,6,9,3,0,1,1,3,29,26.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
21,155,22,2025-02-01,Creighton,@,Villanova,REG (Conf),W 62-60,*,39,9,11,0.818,0,1,0.0,9,10,0.9,0.818,4,5,0.8,2,6,8,2,0,1,0,1,22,22.4,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
22,156,23,2025-02-05,Creighton,@,Providence,REG (Conf),W 80-69,*,37,13,23,0.565,2,5,0.4,11,18,0.611,0.609,7,10,0.7,3,9,12,0,3,2,0,2,35,31.3,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
23,157,24,2025-02-08,Creighton,,Marquette,REG (Conf),W 77-67,*,37,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,4,0.5,2,5,7,1,0,4,0,1,19,21.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
24,158,25,2025-02-11,Creighton,,Connecticut,REG (Conf),L 66-70,*,40,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,6,9,3,1,3,1,4,13,14.8,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
25,159,26,2025-02-16,Creighton,@,St. John's (NY),REG (Conf),L 73-79,*,31,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,1,1.0,1,8,9,3,0,2,2,4,12,10.0,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
26,160,27,2025-02-23,Creighton,,Georgetown,REG (Conf),W 80-69,*,38,7,12,0.583,0,2,0.0,7,10,0.7,0.583,5,8,0.625,3,5,8,0,0,4,2,1,19,16.2,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
27,161,28,2025-02-26,Creighton,,DePaul,REG (Conf),W 75-65,*,35,12,17,0.706,0,1,0.0,12,16,0.75,0.706,1,4,0.25,6,7,13,1,0,1,4,1,25,20.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
28,162,29,2025-03-01,Creighton,@,Xavier,REG (Conf),L 61-83,*,35,10,18,0.556,0,3,0.0,10,15,0.667,0.556,3,7,0.429,3,9,12,3,0,2,3,0,23,18.1,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
29,163,30,2025-03-04,Creighton,@,Seton Hall,REG (Conf),W 79-61,*,31,9,13,0.692,0,2,0.0,9,11,0.818,0.692,2,3,0.667,0,9,9,2,1,2,1,1,20,19.2,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
30,164,31,2025-03-08,Creighton,,Butler,REG (Conf),W 87-74,*,35,13,17,0.765,0,3,0.0,13,14,0.929,0.765,1,1,1.0,3,12,15,2,0,2,0,3,27,27.6,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
31,165,32,2025-03-13,Creighton,N,DePaul,CTOURN,W 85-81 (2OT),*,47,14,21,0.667,2,4,0.5,12,17,0.706,0.714,2,3,0.667,5,4,9,2,0,5,3,4,32,27.5,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
32,166,33,2025-03-14,Creighton,N,Connecticut,CTOURN,W 71-62,*,39,5,13,0.385,0,3,0.0,5,10,0.5,0.385,2,2,1.0,0,4,4,1,0,1,2,1,12,5.1,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
33,167,34,2025-03-15,Creighton,N,St. John's (NY),CTOURN,L 66-82,*,37,7,10,0.7,0,0,,7,10,0.7,0.7,1,4,0.25,3,4,7,1,0,3,1,1,15,14.3,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
34,168,35,2025-03-20,Creighton,N,Louisville,ROUND-64,W 89-75,*,38,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,2,0.5,1,5,6,2,0,4,3,1,14,13.4,N,1,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
35,169,36,2025-03-22,Creighton,N,Auburn,ROUND-32,L 70-82,*,38,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,4,0.75,2,5,7,1,0,0,2,2,18,12.1,N,0,0,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
