rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2024-12-21,Texas Tech,,Lamar,REG (Non-Conf),W 101-57,,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,4,1.0,1,5,6,1,0,0,1,1,17,13.2,H,1,1,kevin-overton-2,Kevin Overton,2025
12,47,12,2024-12-31,Texas Tech,,UCF,REG (Conf),L 83-87,,33,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,1,1.0,0,2,2,0,0,0,1,3,9,3.0,H,0,1,kevin-overton-2,Kevin Overton,2025
13,48,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,3,2,5,0,1,0,0,0,8,8.0,A,1,1,kevin-overton-2,Kevin Overton,2025
14,49,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,4,4,0,0,0,1,3,5,0.2,A,1,1,kevin-overton-2,Kevin Overton,2025
15,50,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),,16,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,1,2,0,0,0,2,3,3,-3.0,H,0,1,kevin-overton-2,Kevin Overton,2025
16,51,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,3,2,3,0.3,A,1,1,kevin-overton-2,Kevin Overton,2025
17,52,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,0,0,0,1,2,3,1.0,H,1,1,kevin-overton-2,Kevin Overton,2025
18,53,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,1,1.0,1,4,5,0,0,0,0,3,14,11.8,A,1,1,kevin-overton-2,Kevin Overton,2025
19,54,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,2,1,0,1,2,7,5.8,H,1,1,kevin-overton-2,Kevin Overton,2025
20,55,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,2,3,5,0,0,0,0,2,7,5.8,H,1,1,kevin-overton-2,Kevin Overton,2025
21,56,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,6,7,0,0,0,1,0,2,0.7,H,1,1,kevin-overton-2,Kevin Overton,2025
22,57,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,0,1,kevin-overton-2,Kevin Overton,2025
23,58,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,H,1,1,kevin-overton-2,Kevin Overton,2025
24,59,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,,22,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,1,4,5,2,0,0,1,3,13,8.0,A,1,1,kevin-overton-2,Kevin Overton,2025
25,60,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,A,0,1,kevin-overton-2,Kevin Overton,2025
26,61,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,4,6,0,1,0,0,1,10,9.9,H,1,1,kevin-overton-2,Kevin Overton,2025
27,62,28,2025-02-24,Texas Tech,,Houston,REG (Conf),L 61-69,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,6,0.833,2,2,4,2,1,0,2,2,7,5.1,H,0,1,kevin-overton-2,Kevin Overton,2025
28,63,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,,10,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,0,1,1,0,3,-0.4,A,1,1,kevin-overton-2,Kevin Overton,2025
29,64,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,3,1.0,0,3,3,1,0,1,0,4,8,5.3,H,1,1,kevin-overton-2,Kevin Overton,2025
30,65,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,4,5,2,0,0,0,4,8,7.4,A,1,1,kevin-overton-2,Kevin Overton,2025
31,66,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,,24,0,7,0.0,0,2,0.0,0,5,0.0,0.0,4,4,1.0,3,3,6,0,0,0,0,1,4,1.7,N,1,0,kevin-overton-2,Kevin Overton,2025
32,67,33,2025-03-14,Texas Tech,N,Arizona,CTOURN,L 80-86,,34,7,14,0.5,4,7,0.571,3,7,0.429,0.643,2,4,0.5,1,5,6,3,1,0,0,4,20,15.9,N,0,0,kevin-overton-2,Kevin Overton,2025
33,68,34,2025-03-20,Texas Tech,N,UNC Wilmington,ROUND-64,W 82-72,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,1,3,1,1,0,2,1,3,3.0,N,1,0,kevin-overton-2,Kevin Overton,2025
34,69,35,2025-03-22,Texas Tech,N,Drake,ROUND-32,W 77-64,,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,1,1,3,1,-2.0,N,1,0,kevin-overton-2,Kevin Overton,2025
35,70,36,2025-03-27,Texas Tech,N,Arkansas,ROUND-16,W 85-83 (OT),,37,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,3,4,7,0,1,0,1,1,12,9.2,N,1,0,kevin-overton-2,Kevin Overton,2025
36,71,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,0,1,0,0,0,0,1,5,3.3,N,0,0,kevin-overton-2,Kevin Overton,2025
