rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,133,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,1,2,2,2,2,0,2.9,A,1,1,andersson-garcia-1,Andersson Garcia,2025
20,134,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,2,5,2,0,0,0,2,5,5.6,A,0,1,andersson-garcia-1,Andersson Garcia,2025
21,135,21,2025-01-28,Texas A&M,,Oklahoma,REG (Conf),W 75-68,,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,5,7,12,2,0,0,0,3,9,12.0,H,1,1,andersson-garcia-1,Andersson Garcia,2025
22,136,22,2025-02-01,Texas A&M,@,South Carolina,REG (Conf),W 76-72,,21,1,4,0.25,1,4,0.25,0,0,,0.375,2,4,0.5,2,3,5,1,1,1,1,2,5,4.7,A,1,1,andersson-garcia-1,Andersson Garcia,2025
23,137,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,3,1,0,3,2,1,-0.1,A,1,1,andersson-garcia-1,Andersson Garcia,2025
24,138,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,1,5,6,1,1,1,1,2,8.6,H,1,1,andersson-garcia-1,Andersson Garcia,2025
25,139,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,5,0.6,4,1,5,3,2,0,1,0,11,12.4,H,1,1,andersson-garcia-1,Andersson Garcia,2025
26,140,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,8,10,1,0,0,3,1,4,2.7,A,0,1,andersson-garcia-1,Andersson Garcia,2025
27,141,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,*,30,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,1,5,6,2,1,0,0,2,14,14.9,H,0,1,andersson-garcia-1,Andersson Garcia,2025
28,142,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,6,1.0,5,6,11,2,2,0,2,5,8,9.6,H,0,1,andersson-garcia-1,Andersson Garcia,2025
29,143,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,3,0,3,1,1,1,3,3,9,7.0,A,0,1,andersson-garcia-1,Andersson Garcia,2025
30,144,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,*,31,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,5,6,11,5,2,1,3,2,11,16.0,H,1,1,andersson-garcia-1,Andersson Garcia,2025
31,145,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,2,8,10,2,1,0,1,1,8,12.2,A,1,1,andersson-garcia-1,Andersson Garcia,2025
32,146,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),*,25,4,6,0.667,4,4,1.0,0,2,0.0,1.0,1,2,0.5,4,6,10,0,0,0,2,5,13,10.6,N,0,0,andersson-garcia-1,Andersson Garcia,2025
33,147,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,6,0.333,0,8,8,3,1,1,0,0,7,8.2,N,1,0,andersson-garcia-1,Andersson Garcia,2025
34,148,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,4,6,1,0,0,0,2,11,8.8,N,0,0,andersson-garcia-1,Andersson Garcia,2025
