rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,125,23,2025-02-08,Kansas,@,Kansas State,REG (Conf),L 73-81,*,36,5,8,0.625,3,3,1.0,2,5,0.4,0.813,2,2,1.0,0,7,7,5,0,0,5,1,15,11.6,A,0,1,zeke-mayo-1,Zeke Mayo,2025
24,126,24,2025-02-11,Kansas,,Colorado,REG (Conf),W 71-59,*,33,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,0,9,9,5,2,0,2,2,13,11.6,H,1,1,zeke-mayo-1,Zeke Mayo,2025
25,127,25,2025-02-15,Kansas,@,Utah,REG (Conf),L 67-74,*,35,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,6,0.833,0,6,6,3,1,0,2,1,15,12.4,A,0,1,zeke-mayo-1,Zeke Mayo,2025
26,128,26,2025-02-18,Kansas,@,Brigham Young,REG (Conf),L 57-91,*,23,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,3,3,1,1,0,2,3,6,-0.1,A,0,1,zeke-mayo-1,Zeke Mayo,2025
27,129,27,2025-02-22,Kansas,,Oklahoma State,REG (Conf),W 96-64,*,26,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,3,3,2,1,1,2,1,15,11.6,H,1,1,zeke-mayo-1,Zeke Mayo,2025
28,130,28,2025-02-24,Kansas,@,Colorado,REG (Conf),W 71-64,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,4,4,4,2,0,3,2,4,3.1,A,1,1,zeke-mayo-1,Zeke Mayo,2025
29,131,29,2025-03-01,Kansas,,Texas Tech,REG (Conf),L 73-78,*,31,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,4,0.75,0,3,3,1,1,0,5,1,5,-2.7,H,0,1,zeke-mayo-1,Zeke Mayo,2025
30,132,30,2025-03-03,Kansas,@,Houston,REG (Conf),L 59-65,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,1,0,6,0,7,1.0,A,0,1,zeke-mayo-1,Zeke Mayo,2025
31,133,31,2025-03-08,Kansas,,Arizona,REG (Conf),W 83-76,*,34,5,9,0.556,5,7,0.714,0,2,0.0,0.833,5,6,0.833,0,4,4,6,1,0,0,3,20,20.5,H,1,1,zeke-mayo-1,Zeke Mayo,2025
32,134,32,2025-03-12,Kansas,N,UCF,CTOURN,W 98-94 (OT),*,38,6,11,0.545,5,7,0.714,1,4,0.25,0.773,7,8,0.875,0,8,8,1,0,0,3,0,24,18.4,N,1,0,zeke-mayo-1,Zeke Mayo,2025
33,135,33,2025-03-13,Kansas,N,Arizona,CTOURN,L 77-88,*,36,6,14,0.429,5,12,0.417,1,2,0.5,0.607,3,4,0.75,0,4,4,4,1,0,3,1,20,13.8,N,0,0,zeke-mayo-1,Zeke Mayo,2025
34,136,34,2025-03-20,Kansas,N,Arkansas,ROUND-64,L 72-79,*,36,5,8,0.625,4,5,0.8,1,3,0.333,0.875,4,4,1.0,0,6,6,2,2,0,4,1,18,15.2,N,0,0,zeke-mayo-1,Zeke Mayo,2025
