rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,147,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,*,23,5,11,0.455,0,0,,5,11,0.455,0.455,0,4,0.0,2,5,7,3,1,1,2,1,10,7.0,A,1,1,kyler-filewich-1,Kyler Filewich,2025
26,148,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),*,35,6,13,0.462,0,0,,6,13,0.462,0.462,4,6,0.667,5,3,8,3,1,2,1,2,16,15.6,A,1,1,kyler-filewich-1,Kyler Filewich,2025
27,149,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,6,10,0.6,3,6,9,3,0,1,1,4,18,15.9,H,0,1,kyler-filewich-1,Kyler Filewich,2025
28,150,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,*,21,9,10,0.9,0,0,,9,10,0.9,0.9,0,3,0.0,2,9,11,0,1,2,2,1,18,17.5,A,1,1,kyler-filewich-1,Kyler Filewich,2025
29,151,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,2,7,9,3,2,0,1,2,5,7.6,H,0,1,kyler-filewich-1,Kyler Filewich,2025
30,152,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,*,19,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,5,6,11,5,0,0,0,3,13,16.3,A,1,1,kyler-filewich-1,Kyler Filewich,2025
31,153,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,0,3,0.0,7,4,11,1,1,0,1,2,16,17.0,H,0,1,kyler-filewich-1,Kyler Filewich,2025
32,154,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,1,5,0.2,6,4,10,3,0,0,2,1,13,12.6,N,1,0,kyler-filewich-1,Kyler Filewich,2025
33,155,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,*,23,6,12,0.5,0,0,,6,12,0.5,0.5,1,5,0.2,2,6,8,3,1,0,0,1,13,11.3,N,1,0,kyler-filewich-1,Kyler Filewich,2025
34,156,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,3,7,0.429,2,4,6,2,1,1,1,1,13,13.5,N,1,0,kyler-filewich-1,Kyler Filewich,2025
35,157,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,*,22,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,3,2,5,2,0,0,1,3,2,-0.6,N,0,0,kyler-filewich-1,Kyler Filewich,2025
