rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-14,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-57,*,34,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,5,5,9,5,0,1,2,16,22.1,H,1,1,boogie-fland-1,Boogie Fland,2025
12,12,12,2024-12-21,Arkansas,,North Carolina A&T,REG (Non-Conf),W 95-67,*,37,5,10,0.5,1,6,0.167,4,4,1.0,0.55,1,1,1.0,0,3,3,11,1,0,2,1,12,14.2,H,1,1,boogie-fland-1,Boogie Fland,2025
13,13,13,2024-12-30,Arkansas,,Oakland,REG (Non-Conf),W 92-62,*,36,9,16,0.563,5,8,0.625,4,8,0.5,0.719,1,2,0.5,0,2,2,6,0,0,0,0,24,20.8,H,1,1,boogie-fland-1,Boogie Fland,2025
14,14,14,2025-01-04,Arkansas,@,Tennessee,REG (Conf),L 52-76,*,35,5,15,0.333,2,9,0.222,3,6,0.5,0.4,0,0,,3,0,3,3,3,0,1,2,12,8.9,A,0,1,boogie-fland-1,Boogie Fland,2025
15,15,15,2025-01-08,Arkansas,,Ole Miss,REG (Conf),L 66-73,*,37,5,20,0.25,1,8,0.125,4,12,0.333,0.275,3,5,0.6,1,5,6,5,0,0,0,1,14,6.5,H,0,1,boogie-fland-1,Boogie Fland,2025
16,16,16,2025-01-11,Arkansas,,Florida,REG (Conf),L 63-71,*,34,4,13,0.308,2,3,0.667,2,10,0.2,0.385,5,5,1.0,1,2,3,4,1,0,1,3,15,10.4,H,0,1,boogie-fland-1,Boogie Fland,2025
17,17,17,2025-01-14,Arkansas,@,Louisiana State,REG (Conf),L 74-78,*,38,6,17,0.353,3,5,0.6,3,12,0.25,0.441,4,4,1.0,0,1,1,5,1,0,2,3,19,11.1,A,0,1,boogie-fland-1,Boogie Fland,2025
18,18,18,2025-01-18,Arkansas,@,Missouri,REG (Conf),L 65-83,*,33,2,13,0.154,0,4,0.0,2,9,0.222,0.154,0,0,,0,4,4,6,0,1,0,3,4,0.6,A,0,1,boogie-fland-1,Boogie Fland,2025
19,19,34,2025-03-20,Arkansas,N,Kansas,ROUND-64,W 79-72,,24,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,1,1,3,3,0,0,1,6,6.9,N,1,0,boogie-fland-1,Boogie Fland,2025
20,20,35,2025-03-22,Arkansas,N,St. John's (NY),ROUND-32,W 75-66,,20,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,3,4,2,1,0,0,4,6,3.2,N,1,0,boogie-fland-1,Boogie Fland,2025
21,21,36,2025-03-27,Arkansas,N,Texas Tech,ROUND-16,L 83-85 (OT),,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.8,N,0,0,boogie-fland-1,Boogie Fland,2025
